조향각,엑셀,브레이크
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.02008056640625,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.020050048828125,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.01995849609375,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.019927978515625,-1.0,0.999969482421875
0.019805908203125,-1.0,0.999969482421875
0.019805908203125,-1.0,0.999969482421875
0.019805908203125,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.019775390625,-1.0,0.999969482421875
0.019683837890625,-1.0,0.999969482421875
0.019622802734375,-1.0,0.999969482421875
0.01959228515625,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019500732421875,-1.0,0.999969482421875
0.019439697265625,-1.0,0.999969482421875
0.019317626953125,-1.0,0.999969482421875
0.01922607421875,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.0191650390625,-1.0,0.999969482421875
0.019012451171875,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.018890380859375,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01885986328125,-1.0,0.999969482421875
0.01873779296875,-1.0,0.999969482421875
0.018707275390625,-1.0,0.999969482421875
0.018585205078125,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.0184326171875,-1.0,0.999969482421875
0.018402099609375,-1.0,0.999969482421875
0.018310546875,-1.0,0.999969482421875
0.01824951171875,-1.0,0.999969482421875
0.01812744140625,-1.0,0.999969482421875
0.017974853515625,-1.0,0.999969482421875
0.0179443359375,-1.0,0.999969482421875
0.017913818359375,-1.0,0.999969482421875
0.017791748046875,-1.0,0.999969482421875
0.017791748046875,-1.0,0.999969482421875
0.017669677734375,-1.0,0.999969482421875
0.01751708984375,-1.0,0.999969482421875
0.0174560546875,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017333984375,-1.0,0.999969482421875
0.017181396484375,-1.0,0.999969482421875
0.01702880859375,-1.0,0.999969482421875
0.016876220703125,-1.0,0.999969482421875
0.0166015625,-1.0,0.999969482421875
0.016571044921875,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.01641845703125,-1.0,0.999969482421875
0.016265869140625,-1.0,0.999969482421875
0.015960693359375,-1.0,0.999969482421875
0.015838623046875,-1.0,0.999969482421875
0.015777587890625,-1.0,0.999969482421875
0.01568603515625,-1.0,0.999969482421875
0.015533447265625,-1.0,0.999969482421875
0.015411376953125,-1.0,0.999969482421875
0.015350341796875,-1.0,0.999969482421875
0.01507568359375,-1.0,0.999969482421875
0.014923095703125,-1.0,0.999969482421875
0.0147705078125,-1.0,0.999969482421875
0.014739990234375,-1.0,0.999969482421875
0.01458740234375,-1.0,0.999969482421875
0.01446533203125,-1.0,0.999969482421875
0.014129638671875,-1.0,0.999969482421875
0.014007568359375,-1.0,0.999969482421875
0.013946533203125,-1.0,0.999969482421875
0.013824462890625,-1.0,0.999969482421875
0.013671875,-1.0,0.999969482421875
0.0135498046875,-1.0,0.999969482421875
0.013214111328125,-1.0,0.999969482421875
0.012939453125,-1.0,0.999969482421875
0.012786865234375,-1.0,0.999969482421875
0.01263427734375,-1.0,0.999969482421875
0.012451171875,-1.0,0.999969482421875
0.01202392578125,-1.0,0.999969482421875
0.01190185546875,-1.0,0.999969482421875
0.011688232421875,-1.0,0.999969482421875
0.01153564453125,-1.0,0.999969482421875
0.011383056640625,-1.0,0.999969482421875
0.010955810546875,-1.0,0.999969482421875
0.01080322265625,-1.0,0.999969482421875
0.010498046875,-1.0,0.999969482421875
0.010467529296875,-1.0,0.999969482421875
0.01031494140625,-1.0,0.999969482421875
0.009918212890625,-1.0,0.999969482421875
0.009765625,-1.0,0.999969482421875
0.00958251953125,-1.0,0.999969482421875
0.009552001953125,-1.0,0.999969482421875
0.0093994140625,-1.0,0.999969482421875
0.00927734375,-1.0,0.999969482421875
0.008819580078125,-1.0,0.999969482421875
0.008636474609375,-1.0,0.999969482421875
0.00848388671875,-1.0,0.999969482421875
0.008331298828125,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008056640625,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.007598876953125,-1.0,0.999969482421875
0.007476806640625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.007110595703125,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.00653076171875,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.00482177734375,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001068115234375,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000732421875,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.002105712890625,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.002166748046875,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002777099609375,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.002899169921875,-1.0,0.999969482421875
-0.0029296875,-1.0,0.999969482421875
-0.002960205078125,-1.0,0.999969482421875
-0.0030517578125,-1.0,0.999969482421875
-0.003082275390625,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.003265380859375,-1.0,0.999969482421875
-0.00335693359375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003814697265625,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00408935546875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004119873046875,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004302978515625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.00457763671875,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.004486083984375,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00445556640625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.004302978515625,-1.0,0.999969482421875
-0.004302978515625,-1.0,0.999969482421875
-0.004302978515625,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004150390625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.00396728515625,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.0037841796875,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003692626953125,-1.0,0.999969482421875
-0.003662109375,-1.0,0.999969482421875
-0.003570556640625,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.003509521484375,-1.0,0.999969482421875
-0.00347900390625,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.003204345703125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.00201416015625,-1.0,0.999969482421875
-0.001983642578125,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001861572265625,-1.0,0.999969482421875
-0.001800537109375,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
-0.001678466796875,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.00152587890625,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.001373291015625,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001129150390625,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0010986328125,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.000396728515625,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000579833984375,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.0008544921875,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.00115966796875,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.0013427734375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.00164794921875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002410888671875,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002716064453125,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.00286865234375,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.00299072265625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003204345703125,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.00335693359375,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.003936767578125,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
