조향각,엑셀,브레이크
-0.023193359375,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.022979736328125,-1.0,0.999969482421875
-0.022857666015625,-1.0,0.999969482421875
-0.0228271484375,-1.0,0.999969482421875
-0.022705078125,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022186279296875,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022064208984375,-1.0,0.999969482421875
-0.022369384765625,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.022674560546875,-1.0,0.999969482421875
-0.022979736328125,-1.0,0.999969482421875
-0.023101806640625,-1.0,0.999969482421875
-0.023193359375,-1.0,0.999969482421875
-0.0233154296875,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.023590087890625,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.023834228515625,-1.0,0.999969482421875
-0.023895263671875,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.02423095703125,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024627685546875,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.024749755859375,-1.0,0.999969482421875
-0.024749755859375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.024993896484375,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.024810791015625,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024932861328125,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
-0.024871826171875,-1.0,0.999969482421875
