조향각,엑셀,브레이크
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005401611328125,-0.3984375,0.999969482421875
0.005157470703125,-0.3984375,0.999969482421875
0.0048828125,-0.3984375,0.999969482421875
0.0048828125,-0.3984375,0.999969482421875
0.0048828125,-0.3984375,0.999969482421875
0.0047607421875,-0.3984375,0.999969482421875
0.004638671875,-0.3984375,0.999969482421875
0.004638671875,-0.3984375,0.999969482421875
0.0045166015625,-0.3984375,0.999969482421875
0.004364013671875,-0.3984375,0.999969482421875
0.00433349609375,-0.3984375,0.999969482421875
0.004241943359375,-0.3984375,0.999969482421875
0.004119873046875,-0.3984375,0.999969482421875
0.004119873046875,-0.3984375,0.999969482421875
0.004119873046875,-0.3984375,0.999969482421875
0.004058837890625,-0.3984375,0.999969482421875
0.003936767578125,-0.3984375,0.999969482421875
0.003814697265625,-0.3984375,0.999969482421875
0.003692626953125,-0.3984375,0.999969482421875
0.003692626953125,-0.3984375,0.999969482421875
0.003692626953125,-0.3984375,0.999969482421875
0.003570556640625,-0.3984375,0.999969482421875
0.00341796875,-0.3984375,0.999969482421875
0.003326416015625,-0.3984375,0.999969482421875
0.003265380859375,-0.3984375,0.999969482421875
0.001556396484375,-0.3984375,0.999969482421875
0.001495361328125,-0.3984375,0.999969482421875
0.001312255859375,-0.3984375,0.999969482421875
0.001251220703125,-0.3984375,0.999969482421875
0.001129150390625,-0.3984375,0.999969482421875
0.00079345703125,-0.3984375,0.999969482421875
0.00067138671875,-0.3984375,0.999969482421875
0.0006103515625,-0.3984375,0.999969482421875
0.00048828125,-0.3984375,0.999969482421875
0.0003662109375,-0.3984375,0.999969482421875
0.0,-0.3984375,0.999969482421875
-0.0001220703125,-0.3984375,0.999969482421875
-0.00018310546875,-0.3984375,0.999969482421875
-0.00030517578125,-0.3984375,0.999969482421875
-0.00042724609375,-0.3984375,0.999969482421875
-0.00042724609375,-0.3984375,0.999969482421875
-0.00054931640625,-0.3984375,0.999969482421875
-0.000823974609375,-0.3984375,0.999969482421875
-0.000946044921875,-0.3984375,0.999969482421875
-0.000946044921875,-0.3984375,0.999969482421875
-0.001068115234375,-0.3984375,0.999969482421875
-0.0010986328125,-0.3984375,0.999969482421875
-0.0010986328125,-0.3984375,0.999969482421875
-0.001220703125,-0.3984375,0.999969482421875
-0.001220703125,-0.3984375,0.999969482421875
-0.001312255859375,-0.3984375,0.999969482421875
-0.001495361328125,-0.3984375,0.999969482421875
-0.001617431640625,-0.3984375,0.999969482421875
-0.001617431640625,-0.3984375,0.999969482421875
-0.001739501953125,-0.3984375,0.999969482421875
-0.00177001953125,-0.3984375,0.999969482421875
-0.001861572265625,-0.3984375,0.999969482421875
-0.001861572265625,-0.3984375,0.999969482421875
-0.001983642578125,-0.3984375,0.999969482421875
-0.002105712890625,-0.3984375,0.999969482421875
-0.002227783203125,-0.3984375,0.999969482421875
-0.002288818359375,-0.3984375,0.999969482421875
-0.002288818359375,-0.3984375,0.999969482421875
-0.00238037109375,-0.3984375,0.999969482421875
-0.002410888671875,-0.3984375,0.999969482421875
-0.00250244140625,-0.3984375,0.999969482421875
-0.002532958984375,-0.3984375,0.999969482421875
-0.002655029296875,-0.3984375,0.999969482421875
-0.002655029296875,-0.3984375,0.999969482421875
-0.002655029296875,-0.3984375,0.999969482421875
-0.002685546875,-0.3984375,0.999969482421875
-0.002777099609375,-0.3984375,0.999969482421875
-0.002777099609375,-0.3984375,0.999969482421875
-0.002777099609375,-0.3984375,0.999969482421875
-0.002838134765625,-0.3984375,0.999969482421875
-0.002899169921875,-0.3984375,0.999969482421875
-0.0029296875,-0.3984375,0.999969482421875
-0.002960205078125,-0.3984375,0.999969482421875
-0.0030517578125,-0.3984375,0.999969482421875
-0.0030517578125,-0.3984375,0.999969482421875
-0.0030517578125,-0.3984375,0.999969482421875
-0.0030517578125,-0.3984375,0.999969482421875
-0.003082275390625,-0.3984375,0.999969482421875
-0.003082275390625,-0.3984375,0.999969482421875
-0.003173828125,-0.3984375,0.999969482421875
-0.003204345703125,-0.3984375,0.999969482421875
-0.003204345703125,-0.3984375,0.999969482421875
-0.003204345703125,-0.3984375,0.999969482421875
-0.003204345703125,-0.3984375,0.999969482421875
-0.0032958984375,-0.3984375,0.999969482421875
-0.0032958984375,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.003326416015625,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.3984375,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.00335693359375,-0.390625,0.999969482421875
-0.003448486328125,-0.390625,0.999969482421875
-0.00347900390625,-0.390625,0.999969482421875
-0.00347900390625,-0.390625,0.999969482421875
-0.00347900390625,-0.390625,0.999969482421875
-0.00347900390625,-0.390625,0.999969482421875
-0.00347900390625,-0.390625,0.999969482421875
-0.003570556640625,-0.390625,0.999969482421875
-0.003570556640625,-0.390625,0.999969482421875
-0.003570556640625,-0.390625,0.999969482421875
-0.00360107421875,-0.390625,0.999969482421875
-0.00360107421875,-0.390625,0.999969482421875
-0.00360107421875,-0.390625,0.999969482421875
-0.00360107421875,-0.390625,0.999969482421875
-0.00372314453125,-0.390625,0.999969482421875
-0.00372314453125,-0.390625,0.999969482421875
-0.003753662109375,-0.390625,0.999969482421875
-0.003753662109375,-0.390625,0.999969482421875
-0.003753662109375,-0.390625,0.999969482421875
-0.003753662109375,-0.390625,0.999969482421875
-0.00384521484375,-0.390625,0.999969482421875
-0.003875732421875,-0.390625,0.999969482421875
-0.003875732421875,-0.390625,0.999969482421875
-0.003875732421875,-0.390625,0.999969482421875
-0.00396728515625,-0.390625,0.999969482421875
-0.00396728515625,-0.390625,0.999969482421875
-0.003997802734375,-0.390625,0.999969482421875
-0.0040283203125,-0.390625,0.999969482421875
-0.0040283203125,-0.390625,0.999969482421875
-0.00408935546875,-0.390625,0.999969482421875
-0.004119873046875,-0.390625,0.999969482421875
-0.004119873046875,-0.390625,0.999969482421875
-0.004150390625,-0.390625,0.999969482421875
-0.004150390625,-0.390625,0.999969482421875
-0.004150390625,-0.390625,0.999969482421875
-0.004241943359375,-0.390625,0.999969482421875
-0.0042724609375,-0.390625,0.999969482421875
-0.0042724609375,-0.390625,0.999969482421875
-0.0042724609375,-0.390625,0.999969482421875
-0.004364013671875,-0.390625,0.999969482421875
-0.004364013671875,-0.390625,0.999969482421875
-0.00439453125,-0.390625,0.999969482421875
-0.00439453125,-0.390625,0.999969482421875
-0.00439453125,-0.390625,0.999969482421875
-0.00439453125,-0.390625,0.999969482421875
-0.00439453125,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.0045166015625,-0.390625,0.999969482421875
-0.004547119140625,-0.390625,0.999969482421875
-0.004547119140625,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
-0.004638671875,-0.390625,0.999969482421875
