조향각,엑셀,브레이크
0.003448486328125,0.999969482421875,0.999969482421875
0.00335693359375,0.999969482421875,0.999969482421875
0.00335693359375,0.999969482421875,0.999969482421875
0.003326416015625,0.999969482421875,0.999969482421875
0.003326416015625,0.999969482421875,0.999969482421875
0.003326416015625,0.999969482421875,0.999969482421875
0.0032958984375,0.999969482421875,0.999969482421875
0.0032958984375,0.999969482421875,0.999969482421875
0.003265380859375,0.999969482421875,0.999969482421875
0.003265380859375,0.999969482421875,0.999969482421875
0.003143310546875,0.999969482421875,0.999969482421875
0.00311279296875,0.999969482421875,0.999969482421875
0.00311279296875,0.999969482421875,0.999969482421875
0.003082275390625,0.999969482421875,0.999969482421875
0.0029296875,0.999969482421875,0.999969482421875
0.0029296875,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.00286865234375,0.999969482421875,0.999969482421875
0.00274658203125,0.999969482421875,0.999969482421875
0.002716064453125,0.999969482421875,0.999969482421875
0.002532958984375,0.999969482421875,0.999969482421875
0.002471923828125,0.999969482421875,0.999969482421875
0.00244140625,0.999969482421875,0.999969482421875
0.0023193359375,0.999969482421875,0.999969482421875
0.002288818359375,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.001922607421875,0.999969482421875,0.999969482421875
0.001708984375,0.999969482421875,0.999969482421875
0.001708984375,0.999969482421875,0.999969482421875
0.00152587890625,0.999969482421875,0.999969482421875
0.00146484375,0.999969482421875,0.999969482421875
0.001251220703125,0.999969482421875,0.999969482421875
0.001068115234375,0.999969482421875,0.999969482421875
0.000885009765625,0.999969482421875,0.999969482421875
0.000732421875,0.999969482421875,0.999969482421875
0.00067138671875,0.999969482421875,0.999969482421875
0.00048828125,0.999969482421875,0.999969482421875
0.000274658203125,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
-0.000213623046875,0.999969482421875,0.999969482421875
-0.000396728515625,0.999969482421875,0.999969482421875
-0.000579833984375,0.999969482421875,0.999969482421875
-0.000762939453125,0.999969482421875,0.999969482421875
-0.00091552734375,0.999969482421875,0.999969482421875
-0.001220703125,0.999969482421875,0.999969482421875
-0.0015869140625,0.999969482421875,0.999969482421875
-0.001739501953125,0.999969482421875,0.999969482421875
-0.001922607421875,0.999969482421875,0.999969482421875
-0.002105712890625,0.999969482421875,0.999969482421875
-0.002197265625,0.999969482421875,0.999969482421875
-0.002410888671875,0.999969482421875,0.999969482421875
-0.002777099609375,0.999969482421875,0.999969482421875
-0.003173828125,0.999969482421875,0.999969482421875
-0.00335693359375,0.999969482421875,0.999969482421875
-0.003570556640625,0.999969482421875,0.999969482421875
-0.003753662109375,0.999969482421875,0.999969482421875
-0.003936767578125,0.999969482421875,0.999969482421875
-0.00433349609375,0.999969482421875,0.999969482421875
-0.00469970703125,0.999969482421875,0.999969482421875
-0.004791259765625,0.999969482421875,0.999969482421875
-0.00518798828125,0.999969482421875,0.999969482421875
-0.00537109375,0.999969482421875,0.999969482421875
-0.005950927734375,0.999969482421875,0.999969482421875
-0.006134033203125,0.999969482421875,0.999969482421875
-0.006317138671875,0.999969482421875,0.999969482421875
-0.0067138671875,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.00689697265625,0.999969482421875,0.999969482421875
-0.007354736328125,0.999969482421875,0.999969482421875
-0.007720947265625,0.999969482421875,0.999969482421875
-0.0079345703125,0.999969482421875,0.999969482421875
-0.008148193359375,0.999969482421875,0.999969482421875
-0.00830078125,0.999969482421875,0.999969482421875
-0.008758544921875,0.999969482421875,0.999969482421875
-0.0091552734375,0.999969482421875,0.999969482421875
-0.00933837890625,0.999969482421875,0.999969482421875
-0.009521484375,0.999969482421875,0.999969482421875
-0.00970458984375,0.999969482421875,0.999969482421875
-0.009796142578125,0.999969482421875,0.999969482421875
-0.010345458984375,0.999969482421875,0.999969482421875
-0.010528564453125,0.999969482421875,0.999969482421875
-0.010894775390625,0.999969482421875,0.999969482421875
-0.011077880859375,0.999969482421875,0.999969482421875
-0.011077880859375,0.999969482421875,0.999969482421875
-0.011383056640625,0.999969482421875,0.999969482421875
-0.011932373046875,0.999969482421875,0.999969482421875
-0.012115478515625,0.999969482421875,0.999969482421875
-0.01239013671875,0.999969482421875,0.999969482421875
-0.012542724609375,0.999969482421875,0.999969482421875
-0.012725830078125,0.999969482421875,0.999969482421875
-0.013092041015625,0.999969482421875,0.999969482421875
-0.01336669921875,0.999969482421875,0.999969482421875
-0.0135498046875,0.999969482421875,0.999969482421875
-0.01373291015625,0.999969482421875,0.999969482421875
-0.0137939453125,0.999969482421875,0.999969482421875
-0.01800537109375,0.999969482421875,0.999969482421875
-0.01837158203125,0.999969482421875,0.999969482421875
-0.018585205078125,0.999969482421875,0.999969482421875
-0.01934814453125,0.999969482421875,0.999969482421875
-0.019378662109375,0.999969482421875,0.999969482421875
-0.01953125,0.999969482421875,0.999969482421875
-0.019927978515625,0.999969482421875,0.999969482421875
-0.01995849609375,0.999969482421875,0.999969482421875
-0.0201416015625,0.999969482421875,0.999969482421875
-0.0201416015625,0.999969482421875,0.999969482421875
-0.02032470703125,0.999969482421875,0.999969482421875
-0.020538330078125,0.999969482421875,0.999969482421875
-0.020599365234375,0.999969482421875,0.999969482421875
-0.020721435546875,0.999969482421875,0.999969482421875
-0.020782470703125,0.999969482421875,0.999969482421875
-0.020782470703125,0.999969482421875,0.999969482421875
-0.02093505859375,0.999969482421875,0.999969482421875
-0.02099609375,0.999969482421875,0.999969482421875
-0.021148681640625,0.999969482421875,0.999969482421875
-0.021148681640625,0.999969482421875,0.999969482421875
-0.02117919921875,0.999969482421875,0.999969482421875
-0.02130126953125,0.999969482421875,0.999969482421875
-0.021331787109375,0.999969482421875,0.999969482421875
-0.0213623046875,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021514892578125,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.021392822265625,0.999969482421875,0.999969482421875
-0.0213623046875,0.999969482421875,0.999969482421875
-0.0213623046875,0.999969482421875,0.999969482421875
-0.021331787109375,0.999969482421875,0.999969482421875
-0.021331787109375,0.999969482421875,0.999969482421875
-0.02130126953125,0.999969482421875,0.999969482421875
-0.02117919921875,0.999969482421875,0.999969482421875
-0.02117919921875,0.999969482421875,0.999969482421875
-0.021148681640625,0.999969482421875,0.999969482421875
-0.02099609375,0.999969482421875,0.999969482421875
-0.02099609375,0.999969482421875,0.999969482421875
-0.020965576171875,0.999969482421875,0.999969482421875
-0.02093505859375,0.999969482421875,0.999969482421875
-0.02093505859375,0.999969482421875,0.999969482421875
-0.020751953125,0.999969482421875,0.999969482421875
-0.020721435546875,0.999969482421875,0.999969482421875
-0.02069091796875,0.999969482421875,0.999969482421875
-0.020538330078125,0.999969482421875,0.999969482421875
-0.020538330078125,0.999969482421875,0.999969482421875
-0.020355224609375,0.999969482421875,0.999969482421875
-0.02032470703125,0.999969482421875,0.999969482421875
-0.020294189453125,0.999969482421875,0.999969482421875
-0.020172119140625,0.999969482421875,0.999969482421875
-0.0201416015625,0.999969482421875,0.999969482421875
-0.020111083984375,0.999969482421875,0.999969482421875
-0.019927978515625,0.999969482421875,0.999969482421875
-0.019775390625,0.999969482421875,0.999969482421875
-0.019775390625,0.999969482421875,0.999969482421875
-0.019744873046875,0.999969482421875,0.999969482421875
-0.019561767578125,0.999969482421875,0.999969482421875
-0.01953125,0.999969482421875,0.999969482421875
-0.01934814453125,0.999969482421875,0.999969482421875
-0.019317626953125,0.999969482421875,0.999969482421875
-0.0191650390625,0.999969482421875,0.999969482421875
-0.019134521484375,0.999969482421875,0.999969482421875
-0.01910400390625,0.999969482421875,0.999969482421875
-0.01910400390625,0.999969482421875,0.999969482421875
-0.018768310546875,0.999969482421875,0.999969482421875
-0.018768310546875,0.999969482421875,0.999969482421875
-0.018707275390625,0.999969482421875,0.999969482421875
-0.018707275390625,0.999969482421875,0.999969482421875
-0.0185546875,0.999969482421875,0.999969482421875
-0.0185546875,0.999969482421875,0.999969482421875
-0.018341064453125,0.999969482421875,0.999969482421875
-0.018310546875,0.999969482421875,0.999969482421875
-0.0181884765625,0.999969482421875,0.999969482421875
-0.018157958984375,0.999969482421875,0.999969482421875
-0.01800537109375,0.999969482421875,0.999969482421875
-0.01800537109375,0.999969482421875,0.999969482421875
-0.017791748046875,0.999969482421875,0.999969482421875
-0.01776123046875,0.999969482421875,0.999969482421875
-0.017730712890625,0.999969482421875,0.999969482421875
-0.0177001953125,0.999969482421875,0.999969482421875
