조향각,엑셀,브레이크
0.019439697265625,0.84918212890625,0.999969482421875
0.0189208984375,0.85711669921875,0.999969482421875
0.018646240234375,0.85711669921875,0.999969482421875
0.018157958984375,0.87298583984375,0.999969482421875
0.017852783203125,0.87298583984375,0.999969482421875
0.017547607421875,0.87298583984375,0.999969482421875
0.01678466796875,0.88092041015625,0.999969482421875
0.016448974609375,0.88885498046875,0.999969482421875
0.015899658203125,0.88885498046875,0.999969482421875
0.015594482421875,0.89678955078125,0.999969482421875
0.01531982421875,0.89678955078125,0.999969482421875
0.014984130859375,0.89678955078125,0.999969482421875
0.01422119140625,0.91265869140625,0.999969482421875
0.013641357421875,0.920623779296875,0.999969482421875
0.013397216796875,0.920623779296875,0.999969482421875
0.01312255859375,0.920623779296875,0.999969482421875
0.0128173828125,0.928558349609375,0.999969482421875
0.012054443359375,0.936492919921875,0.999969482421875
0.01177978515625,0.936492919921875,0.999969482421875
0.011505126953125,0.936492919921875,0.999969482421875
0.01129150390625,0.944427490234375,0.999969482421875
0.011016845703125,0.944427490234375,0.999969482421875
0.006591796875,0.999969482421875,0.999969482421875
0.005706787109375,0.999969482421875,0.999969482421875
0.0054931640625,0.999969482421875,0.999969482421875
0.00506591796875,0.999969482421875,0.999969482421875
0.004913330078125,0.999969482421875,0.999969482421875
0.00396728515625,0.999969482421875,0.999969482421875
0.003692626953125,0.999969482421875,0.999969482421875
0.003387451171875,0.999969482421875,0.999969482421875
0.000946044921875,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.00030517578125,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
-0.0001220703125,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
-0.000244140625,0.999969482421875,0.999969482421875
-0.000274658203125,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000579833984375,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.0006103515625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.00054931640625,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.000457763671875,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.00042724609375,0.999969482421875,0.999969482421875
-0.000335693359375,0.999969482421875,0.999969482421875
-0.00030517578125,0.999969482421875,0.999969482421875
-0.000274658203125,0.999969482421875,0.999969482421875
-0.000274658203125,0.999969482421875,0.999969482421875
-0.000244140625,0.999969482421875,0.999969482421875
-0.000244140625,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
-0.000152587890625,0.999969482421875,0.999969482421875
-0.0001220703125,0.999969482421875,0.999969482421875
-3.0517578125e-05,0.999969482421875,0.999969482421875
3.0517578125e-05,0.999969482421875,0.999969482421875
0.000152587890625,0.999969482421875,0.999969482421875
0.00018310546875,0.999969482421875,0.999969482421875
0.00030517578125,0.999969482421875,0.999969482421875
0.000335693359375,0.999969482421875,0.999969482421875
0.000335693359375,0.999969482421875,0.999969482421875
0.000457763671875,0.999969482421875,0.999969482421875
0.0006103515625,0.999969482421875,0.999969482421875
0.000640869140625,0.999969482421875,0.999969482421875
0.000762939453125,0.999969482421875,0.999969482421875
0.00091552734375,0.999969482421875,0.999969482421875
0.00091552734375,0.999969482421875,0.999969482421875
0.000946044921875,0.999969482421875,0.999969482421875
0.000946044921875,0.999969482421875,0.999969482421875
0.0010986328125,0.999969482421875,0.999969482421875
0.001220703125,0.999969482421875,0.999969482421875
0.001251220703125,0.999969482421875,0.999969482421875
0.0013427734375,0.999969482421875,0.999969482421875
0.00152587890625,0.999969482421875,0.999969482421875
0.00152587890625,0.999969482421875,0.999969482421875
0.001678466796875,0.999969482421875,0.999969482421875
0.001800537109375,0.999969482421875,0.999969482421875
0.00201416015625,0.999969482421875,0.999969482421875
0.00213623046875,0.999969482421875,0.999969482421875
0.002197265625,0.999969482421875,0.999969482421875
0.002288818359375,0.999969482421875,0.999969482421875
0.002410888671875,0.999969482421875,0.999969482421875
0.00250244140625,0.999969482421875,0.999969482421875
0.002716064453125,0.999969482421875,0.999969482421875
0.002899169921875,0.999969482421875,0.999969482421875
0.003021240234375,0.999969482421875,0.999969482421875
0.003082275390625,0.999969482421875,0.999969482421875
0.003204345703125,0.999969482421875,0.999969482421875
0.00335693359375,0.999969482421875,0.999969482421875
0.003692626953125,0.999969482421875,0.999969482421875
0.003814697265625,0.999969482421875,0.999969482421875
0.00396728515625,0.999969482421875,0.999969482421875
0.00408935546875,0.999969482421875,0.999969482421875
0.004150390625,0.999969482421875,0.999969482421875
0.004302978515625,0.999969482421875,0.999969482421875
0.004730224609375,0.999969482421875,0.999969482421875
0.004913330078125,0.999969482421875,0.999969482421875
0.005035400390625,0.999969482421875,0.999969482421875
0.005401611328125,0.999969482421875,0.999969482421875
0.005859375,0.999969482421875,0.999969482421875
0.006134033203125,0.999969482421875,0.999969482421875
0.006439208984375,0.999969482421875,0.999969482421875
0.006591796875,0.999969482421875,0.999969482421875
0.006744384765625,0.999969482421875,0.999969482421875
0.0072021484375,0.999969482421875,0.999969482421875
0.007354736328125,0.999969482421875,0.999969482421875
0.007659912109375,0.999969482421875,0.999969482421875
0.0078125,0.999969482421875,0.999969482421875
0.00799560546875,0.999969482421875,0.999969482421875
0.008392333984375,0.999969482421875,0.999969482421875
0.0086669921875,0.999969482421875,0.999969482421875
0.00885009765625,0.999969482421875,0.999969482421875
0.009033203125,0.999969482421875,0.999969482421875
0.0091552734375,0.999969482421875,0.999969482421875
0.00933837890625,0.999969482421875,0.999969482421875
0.009521484375,0.999969482421875,0.999969482421875
0.009918212890625,0.999969482421875,0.999969482421875
0.010101318359375,0.999969482421875,0.999969482421875
0.01025390625,0.999969482421875,0.999969482421875
0.01068115234375,0.999969482421875,0.999969482421875
0.010833740234375,0.999969482421875,0.999969482421875
0.011016845703125,0.999969482421875,0.999969482421875
0.0115966796875,0.999969482421875,0.999969482421875
0.01177978515625,0.999969482421875,0.999969482421875
0.012176513671875,0.999969482421875,0.999969482421875
0.012359619140625,0.999969482421875,0.999969482421875
0.012969970703125,0.999969482421875,0.999969482421875
0.013397216796875,0.999969482421875,0.999969482421875
0.013580322265625,0.999969482421875,0.999969482421875
0.013763427734375,0.999969482421875,0.999969482421875
0.013946533203125,0.999969482421875,0.999969482421875
0.014190673828125,0.999969482421875,0.999969482421875
0.014373779296875,0.999969482421875,0.999969482421875
0.01483154296875,0.999969482421875,0.999969482421875
0.014984130859375,0.999969482421875,0.999969482421875
0.018646240234375,0.999969482421875,0.999969482421875
0.019134521484375,0.999969482421875,0.999969482421875
0.01971435546875,0.999969482421875,0.999969482421875
0.02142333984375,0.999969482421875,0.999969482421875
0.021697998046875,0.999969482421875,0.999969482421875
0.022003173828125,0.999969482421875,0.999969482421875
0.022613525390625,0.999969482421875,0.999969482421875
0.023193359375,0.999969482421875,0.999969482421875
0.0238037109375,0.999969482421875,0.999969482421875
0.024139404296875,0.999969482421875,0.999969482421875
0.024444580078125,0.999969482421875,0.999969482421875
0.0247802734375,0.999969482421875,0.999969482421875
0.025054931640625,0.999969482421875,0.999969482421875
0.026092529296875,0.999969482421875,0.999969482421875
0.026397705078125,0.999969482421875,0.999969482421875
0.0267333984375,0.999969482421875,0.999969482421875
0.0325927734375,0.999969482421875,0.999969482421875
0.033294677734375,0.999969482421875,0.999969482421875
0.03363037109375,0.999969482421875,0.999969482421875
0.03485107421875,0.999969482421875,0.999969482421875
0.0352783203125,0.999969482421875,0.999969482421875
0.035552978515625,0.999969482421875,0.999969482421875
0.035888671875,0.999969482421875,0.999969482421875
0.037139892578125,0.999969482421875,0.999969482421875
0.037445068359375,0.999969482421875,0.999969482421875
0.037750244140625,0.999969482421875,0.999969482421875
0.0380859375,0.999969482421875,0.999969482421875
0.038360595703125,0.999969482421875,0.999969482421875
0.0386962890625,0.999969482421875,0.999969482421875
0.03961181640625,0.999969482421875,0.999969482421875
0.03961181640625,0.999969482421875,0.999969482421875
0.040191650390625,0.999969482421875,0.999969482421875
0.04046630859375,0.999969482421875,0.999969482421875
0.040771484375,0.999969482421875,0.999969482421875
0.041046142578125,0.999969482421875,0.999969482421875
0.042144775390625,0.999969482421875,0.999969482421875
0.042327880859375,0.999969482421875,0.999969482421875
0.042633056640625,0.999969482421875,0.999969482421875
0.04290771484375,0.999969482421875,0.999969482421875
0.0433349609375,0.999969482421875,0.999969482421875
0.0438232421875,0.999969482421875,0.999969482421875
0.043975830078125,0.999969482421875,0.999969482421875
0.04443359375,0.999969482421875,0.999969482421875
0.04461669921875,0.999969482421875,0.999969482421875
0.0447998046875,0.999969482421875,0.999969482421875
0.0450439453125,0.999969482421875,0.999969482421875
0.045654296875,0.999969482421875,0.999969482421875
0.045806884765625,0.999969482421875,0.999969482421875
0.04595947265625,0.999969482421875,0.999969482421875
0.046142578125,0.999969482421875,0.999969482421875
0.046295166015625,0.999969482421875,0.999969482421875
0.04644775390625,0.999969482421875,0.999969482421875
0.046875,0.999969482421875,0.999969482421875
0.047027587890625,0.999969482421875,0.999969482421875
0.04718017578125,0.999969482421875,0.999969482421875
0.04730224609375,0.999969482421875,0.999969482421875
0.047515869140625,0.999969482421875,0.999969482421875
0.047637939453125,0.999969482421875,0.999969482421875
0.04779052734375,0.999969482421875,0.999969482421875
0.047943115234375,0.999969482421875,0.999969482421875
0.048095703125,0.999969482421875,0.999969482421875
0.048126220703125,0.999969482421875,0.999969482421875
0.048248291015625,0.999969482421875,0.999969482421875
0.04827880859375,0.999969482421875,0.999969482421875
0.04852294921875,0.999969482421875,0.999969482421875
0.048553466796875,0.999969482421875,0.999969482421875
0.048583984375,0.999969482421875,0.999969482421875
0.048675537109375,0.999969482421875,0.999969482421875
