조향각,엑셀,브레이크
0.001556396484375,0.031768798828125,0.999969482421875
0.001556396484375,0.031768798828125,0.999969482421875
0.001678466796875,0.031768798828125,0.999969482421875
0.001739501953125,0.031768798828125,0.999969482421875
0.001922607421875,0.031768798828125,0.999969482421875
0.0020751953125,0.031768798828125,0.999969482421875
0.002105712890625,0.031768798828125,0.999969482421875
0.002105712890625,0.031768798828125,0.999969482421875
0.00225830078125,0.031768798828125,0.999969482421875
0.00225830078125,0.031768798828125,0.999969482421875
0.002288818359375,0.031768798828125,0.999969482421875
0.002288818359375,0.031768798828125,0.999969482421875
0.002349853515625,0.031768798828125,0.999969482421875
0.002471923828125,0.031768798828125,0.999969482421875
0.002655029296875,0.031768798828125,0.999969482421875
0.002685546875,0.031768798828125,0.999969482421875
0.002716064453125,0.031768798828125,0.999969482421875
0.00286865234375,0.031768798828125,0.999969482421875
0.002899169921875,0.031768798828125,0.999969482421875
0.0029296875,0.031768798828125,0.999969482421875
0.0029296875,0.031768798828125,0.999969482421875
0.0030517578125,0.031768798828125,0.999969482421875
0.003082275390625,0.031768798828125,0.999969482421875
0.003265380859375,0.031768798828125,0.999969482421875
0.0032958984375,0.031768798828125,0.999969482421875
0.0032958984375,0.031768798828125,0.999969482421875
0.003326416015625,0.031768798828125,0.999969482421875
0.00335693359375,0.031768798828125,0.999969482421875
0.00335693359375,0.031768798828125,0.999969482421875
0.00347900390625,0.031768798828125,0.999969482421875
0.00347900390625,0.031768798828125,0.999969482421875
0.0045166015625,0.031768798828125,0.999969482421875
0.004547119140625,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.004852294921875,0.031768798828125,0.999969482421875
0.004852294921875,0.031768798828125,0.999969482421875
0.004852294921875,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.0048828125,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.004730224609375,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.00469970703125,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.004669189453125,0.031768798828125,0.999969482421875
0.004638671875,0.031768798828125,0.999969482421875
0.004547119140625,0.031768798828125,0.999969482421875
0.004547119140625,0.031768798828125,0.999969482421875
0.0045166015625,0.031768798828125,0.999969482421875
0.0045166015625,0.031768798828125,0.999969482421875
0.0045166015625,0.031768798828125,0.999969482421875
0.004486083984375,0.031768798828125,0.999969482421875
0.004486083984375,0.031768798828125,0.999969482421875
0.004486083984375,0.031768798828125,0.999969482421875
0.004486083984375,0.031768798828125,0.999969482421875
0.00433349609375,0.031768798828125,0.999969482421875
0.00433349609375,0.031768798828125,0.999969482421875
0.00433349609375,0.031768798828125,0.999969482421875
0.00433349609375,0.031768798828125,0.999969482421875
0.004302978515625,0.031768798828125,0.999969482421875
0.004302978515625,0.031768798828125,0.999969482421875
0.004302978515625,0.031768798828125,0.999969482421875
0.004302978515625,0.031768798828125,0.999969482421875
0.0042724609375,0.031768798828125,0.999969482421875
0.0042724609375,0.031768798828125,0.999969482421875
0.0042724609375,0.031768798828125,0.999969482421875
0.0042724609375,0.031768798828125,0.999969482421875
0.004241943359375,0.031768798828125,0.999969482421875
0.004241943359375,0.031768798828125,0.999969482421875
0.004150390625,0.031768798828125,0.999969482421875
0.004150390625,0.031768798828125,0.999969482421875
0.004119873046875,0.031768798828125,0.999969482421875
0.004119873046875,0.031768798828125,0.999969482421875
0.004119873046875,0.031768798828125,0.999969482421875
0.004119873046875,0.031768798828125,0.999969482421875
0.004119873046875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.00408935546875,0.031768798828125,0.999969482421875
0.004058837890625,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.003936767578125,0.031768798828125,0.999969482421875
0.00390625,0.031768798828125,0.999969482421875
0.00390625,0.031768798828125,0.999969482421875
0.00390625,0.031768798828125,0.999969482421875
0.00390625,0.031768798828125,0.999969482421875
0.003875732421875,0.031768798828125,0.999969482421875
0.003875732421875,0.031768798828125,0.999969482421875
0.003875732421875,0.031768798828125,0.999969482421875
0.003875732421875,0.031768798828125,0.999969482421875
0.003875732421875,0.031768798828125,0.999969482421875
0.003875732421875,0.031768798828125,0.999969482421875
0.00384521484375,0.031768798828125,0.999969482421875
0.003753662109375,0.031768798828125,0.999969482421875
0.003753662109375,0.031768798828125,0.999969482421875
0.00372314453125,0.031768798828125,0.999969482421875
0.00372314453125,0.031768798828125,0.999969482421875
0.00372314453125,0.031768798828125,0.999969482421875
0.00372314453125,0.031768798828125,0.999969482421875
0.003692626953125,0.031768798828125,0.999969482421875
0.003662109375,0.031768798828125,0.999969482421875
0.003662109375,0.031768798828125,0.999969482421875
0.003662109375,0.031768798828125,0.999969482421875
0.003662109375,0.031768798828125,0.999969482421875
0.003662109375,0.031768798828125,0.999969482421875
0.0035400390625,0.031768798828125,0.999969482421875
0.003509521484375,0.031768798828125,0.999969482421875
0.00347900390625,0.031768798828125,0.999969482421875
0.00347900390625,0.031768798828125,0.999969482421875
0.00347900390625,0.031768798828125,0.999969482421875
0.003448486328125,0.031768798828125,0.999969482421875
0.003448486328125,0.031768798828125,0.999969482421875
0.00335693359375,0.031768798828125,0.999969482421875
0.00335693359375,0.031768798828125,0.999969482421875
0.003326416015625,0.031768798828125,0.999969482421875
0.003326416015625,0.031768798828125,0.999969482421875
0.003326416015625,0.031768798828125,0.999969482421875
0.0032958984375,0.031768798828125,0.999969482421875
0.0032958984375,0.031768798828125,0.999969482421875
0.0032958984375,0.031768798828125,0.999969482421875
0.003265380859375,0.031768798828125,0.999969482421875
0.003265380859375,0.031768798828125,0.999969482421875
0.003143310546875,0.031768798828125,0.999969482421875
0.00311279296875,0.031768798828125,0.999969482421875
0.00311279296875,0.031768798828125,0.999969482421875
0.00311279296875,0.031768798828125,0.999969482421875
0.0030517578125,0.031768798828125,0.999969482421875
0.002960205078125,0.031768798828125,0.999969482421875
0.0029296875,0.031768798828125,0.999969482421875
0.0029296875,0.031768798828125,0.999969482421875
0.0029296875,0.031768798828125,0.999969482421875
0.0029296875,0.031768798828125,0.999969482421875
0.002899169921875,0.031768798828125,0.999969482421875
0.00286865234375,0.031768798828125,0.999969482421875
0.00286865234375,0.031768798828125,0.999969482421875
0.002716064453125,0.031768798828125,0.999969482421875
0.002716064453125,0.031768798828125,0.999969482421875
0.002685546875,0.031768798828125,0.999969482421875
0.002655029296875,0.031768798828125,0.999969482421875
0.002532958984375,0.031768798828125,0.999969482421875
0.00250244140625,0.031768798828125,0.999969482421875
0.00250244140625,0.031768798828125,0.999969482421875
0.00250244140625,0.031768798828125,0.999969482421875
0.00244140625,0.031768798828125,0.999969482421875
0.0023193359375,0.031768798828125,0.999969482421875
0.002288818359375,0.031768798828125,0.999969482421875
0.00225830078125,0.031768798828125,0.999969482421875
0.00213623046875,0.031768798828125,0.999969482421875
0.002105712890625,0.031768798828125,0.999969482421875
0.002105712890625,0.031768798828125,0.999969482421875
0.002105712890625,0.031768798828125,0.999969482421875
0.001953125,0.031768798828125,0.999969482421875
0.001922607421875,0.031768798828125,0.999969482421875
0.00189208984375,0.031768798828125,0.999969482421875
0.00189208984375,0.031768798828125,0.999969482421875
0.00189208984375,0.031768798828125,0.999969482421875
0.001861572265625,0.031768798828125,0.999969482421875
0.001861572265625,0.031768798828125,0.999969482421875
0.001739501953125,0.031768798828125,0.999969482421875
0.001739501953125,0.031768798828125,0.999969482421875
0.001708984375,0.031768798828125,0.999969482421875
0.001678466796875,0.031768798828125,0.999969482421875
0.001678466796875,0.031768798828125,0.999969482421875
0.001678466796875,0.031768798828125,0.999969482421875
0.00164794921875,0.031768798828125,0.999969482421875
0.00164794921875,0.031768798828125,0.999969482421875
0.00164794921875,0.031768798828125,0.999969482421875
0.001556396484375,0.031768798828125,0.999969482421875
0.001556396484375,0.031768798828125,0.999969482421875
0.00152587890625,0.031768798828125,0.999969482421875
0.00152587890625,0.031768798828125,0.999969482421875
0.00152587890625,0.031768798828125,0.999969482421875
0.001495361328125,0.031768798828125,0.999969482421875
0.001495361328125,0.031768798828125,0.999969482421875
0.001495361328125,0.031768798828125,0.999969482421875
0.001495361328125,0.031768798828125,0.999969482421875
0.001495361328125,0.031768798828125,0.999969482421875
0.001495361328125,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.00146484375,0.031768798828125,0.999969482421875
0.0013427734375,0.031768798828125,0.999969482421875
0.001312255859375,0.031768798828125,0.999969482421875
