조향각,엑셀,브레이크
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002349853515625,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.00225830078125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.0020751953125,-1.0,0.999969482421875
0.001983642578125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.00042724609375,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.0009765625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00018310546875,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
0.0,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
