조향각,엑셀,브레이크
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84918212890625,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.84124755859375,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.83331298828125,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029937744140625,0.82537841796875,0.999969482421875
0.029998779296875,0.82537841796875,0.999969482421875
0.030059814453125,0.82537841796875,0.999969482421875
0.030059814453125,0.81744384765625,0.999969482421875
0.030181884765625,0.81744384765625,0.999969482421875
0.03021240234375,0.81744384765625,0.999969482421875
0.03033447265625,0.81744384765625,0.999969482421875
0.030426025390625,0.81744384765625,0.999969482421875
0.030609130859375,0.81744384765625,0.999969482421875
0.030731201171875,0.81744384765625,0.999969482421875
0.03082275390625,0.81744384765625,0.999969482421875
0.0308837890625,0.81744384765625,0.999969482421875
0.031005859375,0.81744384765625,0.999969482421875
0.031219482421875,0.80950927734375,0.999969482421875
0.031524658203125,0.80950927734375,0.999969482421875
0.031646728515625,0.80950927734375,0.999969482421875
0.03179931640625,0.80950927734375,0.999969482421875
0.032196044921875,0.80950927734375,0.999969482421875
0.032562255859375,0.80950927734375,0.999969482421875
0.032867431640625,0.80950927734375,0.999969482421875
0.033111572265625,0.80950927734375,0.999969482421875
0.033233642578125,0.80950927734375,0.999969482421875
0.033233642578125,0.80950927734375,0.999969482421875
0.033660888671875,0.80157470703125,0.999969482421875
0.034332275390625,0.80157470703125,0.999969482421875
0.0345458984375,0.80157470703125,0.999969482421875
0.034820556640625,0.80157470703125,0.999969482421875
0.03509521484375,0.79364013671875,0.999969482421875
0.03533935546875,0.79364013671875,0.999969482421875
0.035888671875,0.79364013671875,0.999969482421875
0.03643798828125,0.79364013671875,0.999969482421875
0.036712646484375,0.79364013671875,0.999969482421875
0.037353515625,0.78570556640625,0.999969482421875
0.037628173828125,0.78570556640625,0.999969482421875
0.03863525390625,0.78570556640625,0.999969482421875
0.039306640625,0.78570556640625,0.999969482421875
0.03961181640625,0.78570556640625,0.999969482421875
0.03997802734375,0.78570556640625,0.999969482421875
0.048614501953125,0.76190185546875,0.999969482421875
0.050994873046875,0.75396728515625,0.999969482421875
0.051666259765625,0.75396728515625,0.999969482421875
0.0528564453125,0.746002197265625,0.999969482421875
0.05499267578125,0.746002197265625,0.999969482421875
0.0557861328125,0.730133056640625,0.999969482421875
0.056182861328125,0.722198486328125,0.999969482421875
0.056610107421875,0.722198486328125,0.999969482421875
0.05694580078125,0.714263916015625,0.999969482421875
0.05706787109375,0.714263916015625,0.999969482421875
0.057220458984375,0.706329345703125,0.999969482421875
0.057464599609375,0.706329345703125,0.999969482421875
0.057464599609375,0.698394775390625,0.999969482421875
0.0574951171875,0.698394775390625,0.999969482421875
0.0574951171875,0.698394775390625,0.999969482421875
0.0574951171875,0.690460205078125,0.999969482421875
0.0574951171875,0.690460205078125,0.999969482421875
0.0574951171875,0.690460205078125,0.999969482421875
0.0574951171875,0.682525634765625,0.999969482421875
0.0574951171875,0.682525634765625,0.999969482421875
0.057464599609375,0.682525634765625,0.999969482421875
0.05731201171875,0.682525634765625,0.999969482421875
0.057220458984375,0.674591064453125,0.999969482421875
0.057098388671875,0.674591064453125,0.999969482421875
0.056854248046875,0.674591064453125,0.999969482421875
0.05682373046875,0.674591064453125,0.999969482421875
0.056671142578125,0.674591064453125,0.999969482421875
0.05645751953125,0.666656494140625,0.999969482421875
0.056396484375,0.666656494140625,0.999969482421875
0.056304931640625,0.666656494140625,0.999969482421875
0.056182861328125,0.666656494140625,0.999969482421875
0.055999755859375,0.666656494140625,0.999969482421875
0.055938720703125,0.666656494140625,0.999969482421875
0.055755615234375,0.666656494140625,0.999969482421875
0.055755615234375,0.666656494140625,0.999969482421875
0.055511474609375,0.658721923828125,0.999969482421875
0.05523681640625,0.658721923828125,0.999969482421875
0.0550537109375,0.650787353515625,0.999969482421875
0.054962158203125,0.650787353515625,0.999969482421875
0.054718017578125,0.650787353515625,0.999969482421875
0.054443359375,0.642852783203125,0.999969482421875
0.054443359375,0.642852783203125,0.999969482421875
0.054290771484375,0.642852783203125,0.999969482421875
0.054046630859375,0.634918212890625,0.999969482421875
0.053924560546875,0.634918212890625,0.999969482421875
0.05377197265625,0.634918212890625,0.999969482421875
0.053680419921875,0.626983642578125,0.999969482421875
0.05340576171875,0.626983642578125,0.999969482421875
0.053253173828125,0.626983642578125,0.999969482421875
0.053009033203125,0.619049072265625,0.999969482421875
0.052978515625,0.619049072265625,0.999969482421875
0.0528564453125,0.619049072265625,0.999969482421875
0.052734375,0.603179931640625,0.999969482421875
0.052581787109375,0.595245361328125,0.999969482421875
0.05242919921875,0.587310791015625,0.999969482421875
0.052337646484375,0.587310791015625,0.999969482421875
0.05218505859375,0.579345703125,0.999969482421875
0.05206298828125,0.5714111328125,0.999969482421875
0.051910400390625,0.5634765625,0.999969482421875
0.051788330078125,0.5555419921875,0.999969482421875
0.05169677734375,0.547607421875,0.999969482421875
0.051666259765625,0.5396728515625,0.999969482421875
0.051544189453125,0.53173828125,0.999969482421875
0.0513916015625,0.5238037109375,0.999969482421875
0.051239013671875,0.5079345703125,0.999969482421875
0.051116943359375,0.5,0.999969482421875
0.051025390625,0.4920654296875,0.999969482421875
0.050872802734375,0.4920654296875,0.999969482421875
0.05072021484375,0.46826171875,0.999969482421875
0.05059814453125,0.452392578125,0.999969482421875
0.050567626953125,0.4444580078125,0.999969482421875
0.050445556640625,0.4365234375,0.999969482421875
0.050323486328125,0.4285888671875,0.999969482421875
0.050201416015625,0.412689208984375,0.999969482421875
0.050079345703125,0.404754638671875,0.999969482421875
0.0499267578125,0.388885498046875,0.999969482421875
0.0499267578125,0.388885498046875,0.999969482421875
0.049835205078125,0.380950927734375,0.999969482421875
0.049774169921875,0.373016357421875,0.999969482421875
0.049652099609375,0.365081787109375,0.999969482421875
0.049530029296875,0.349212646484375,0.999969482421875
0.049530029296875,0.349212646484375,0.999969482421875
0.049407958984375,0.341278076171875,0.999969482421875
0.04937744140625,0.325408935546875,0.999969482421875
0.04925537109375,0.309539794921875,0.999969482421875
0.04913330078125,0.301605224609375,0.999969482421875
0.049102783203125,0.293670654296875,0.999969482421875
0.049041748046875,0.285736083984375,0.999969482421875
0.048980712890625,0.269866943359375,0.999969482421875
0.048828125,0.23809814453125,0.999969482421875
0.04876708984375,0.22222900390625,0.999969482421875
0.048736572265625,0.21429443359375,0.999969482421875
0.04864501953125,0.19049072265625,0.999969482421875
0.048614501953125,0.17462158203125,0.999969482421875
0.0484619140625,0.11114501953125,0.999969482421875
0.048370361328125,0.08734130859375,0.999969482421875
0.04833984375,0.071441650390625,0.999969482421875
0.0482177734375,0.015899658203125,0.999969482421875
0.048095703125,-0.0234375,0.999969482421875
0.04803466796875,-0.046875,0.999969482421875
0.0479736328125,-0.0703125,0.999969482421875
0.047821044921875,-0.1328125,0.999969482421875
0.047821044921875,-0.15625,0.999969482421875
0.047698974609375,-0.203125,0.999969482421875
0.04766845703125,-0.25,0.999969482421875
0.047576904296875,-0.265625,0.999969482421875
0.047454833984375,-0.3125,0.999969482421875
0.04742431640625,-0.3515625,0.999969482421875
0.047271728515625,-0.4140625,0.999969482421875
0.047149658203125,-0.4375,0.999969482421875
0.047149658203125,-0.4609375,0.999969482421875
0.04705810546875,-0.4765625,0.999969482421875
0.0469970703125,-0.5234375,0.999969482421875
0.046844482421875,-0.5703125,0.999969482421875
0.046783447265625,-0.5859375,0.999969482421875
0.0467529296875,-0.609375,0.999969482421875
0.0465087890625,-0.65625,0.999969482421875
0.04638671875,-0.6953125,0.999969482421875
0.0462646484375,-0.7265625,0.999969482421875
0.04620361328125,-0.7421875,0.999969482421875
0.046112060546875,-0.7578125,0.999969482421875
0.045989990234375,-0.78125,0.999969482421875
0.04595947265625,-0.796875,0.999969482421875
0.04583740234375,-0.8203125,0.999969482421875
0.0457763671875,-0.8359375,0.999969482421875
0.04559326171875,-0.859375,0.999969482421875
0.0455322265625,-0.8671875,0.999969482421875
0.04541015625,-0.890625,0.999969482421875
0.045135498046875,-0.9140625,0.999969482421875
0.0450439453125,-0.921875,0.999969482421875
0.04498291015625,-0.921875,0.999969482421875
0.044891357421875,-0.9296875,0.999969482421875
0.04473876953125,-0.9453125,0.999969482421875
0.04461669921875,-0.953125,0.999969482421875
0.044403076171875,-0.9609375,0.999969482421875
0.044342041015625,-0.96875,0.999969482421875
0.04425048828125,-0.96875,0.999969482421875
0.044097900390625,-0.9765625,0.999969482421875
0.043975830078125,-0.9765625,0.999969482421875
0.043731689453125,-0.984375,0.999969482421875
0.043609619140625,-1.0,0.999969482421875
0.043548583984375,-1.0,0.999969482421875
0.04339599609375,-1.0,0.999969482421875
0.043182373046875,-1.0,0.999969482421875
0.04290771484375,-1.0,0.999969482421875
0.042816162109375,-1.0,0.999969482421875
0.042755126953125,-1.0,0.999969482421875
0.042510986328125,-1.0,0.999969482421875
0.0421142578125,-1.0,0.999969482421875
0.042022705078125,-1.0,0.999969482421875
0.0418701171875,-1.0,0.999969482421875
0.04180908203125,-1.0,0.999969482421875
0.041595458984375,-1.0,0.999969482421875
0.041229248046875,-1.0,0.999969482421875
0.041168212890625,-1.0,0.999969482421875
0.04107666015625,-1.0,0.999969482421875
0.0408935546875,-1.0,0.999969482421875
0.040740966796875,-1.0,0.999969482421875
0.0404052734375,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.0401611328125,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.039886474609375,-1.0,0.999969482421875
0.036163330078125,-1.0,0.999969482421875
0.035888671875,-1.0,0.999969482421875
0.035736083984375,-1.0,0.999969482421875
0.03546142578125,-1.0,0.999969482421875
0.035125732421875,-1.0,0.999969482421875
0.03497314453125,-1.0,0.999969482421875
0.034698486328125,-1.0,0.999969482421875
0.0345458984375,-1.0,0.999969482421875
0.034423828125,-1.0,0.999969482421875
0.034332275390625,-1.0,0.999969482421875
0.034149169921875,-1.0,0.999969482421875
0.03399658203125,-1.0,0.999969482421875
0.033905029296875,-1.0,0.999969482421875
0.03387451171875,-1.0,0.999969482421875
0.033782958984375,-1.0,0.999969482421875
0.033721923828125,-1.0,0.999969482421875
0.03363037109375,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03350830078125,-1.0,0.999969482421875
0.03338623046875,-1.0,0.999969482421875
0.033355712890625,-1.0,0.999969482421875
0.03326416015625,-1.0,0.999969482421875
0.032684326171875,-1.0,0.999969482421875
0.032684326171875,-1.0,0.999969482421875
0.0325927734375,-1.0,0.999969482421875
0.032562255859375,-1.0,0.999969482421875
0.03240966796875,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.032318115234375,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.03228759765625,-1.0,0.999969482421875
0.032196044921875,-1.0,0.999969482421875
0.032135009765625,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.032073974609375,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.03204345703125,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.03192138671875,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.0318603515625,-1.0,0.999969482421875
0.03179931640625,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.031768798828125,-1.0,0.999969482421875
0.03167724609375,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.031646728515625,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.03155517578125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031524658203125,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
0.031494140625,-1.0,0.999969482421875
