조향각,엑셀,브레이크
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.01641845703125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
