조향각,엑셀,브레이크
-0.0096435546875,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.0098876953125,-1.0,0.999969482421875
-0.010009765625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.010284423828125,-1.0,0.999969482421875
-0.01043701171875,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.01055908203125,-1.0,0.999969482421875
-0.01068115234375,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.0111083984375,-1.0,0.999969482421875
-0.011138916015625,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.011383056640625,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011505126953125,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.01177978515625,-1.0,0.999969482421875
-0.012054443359375,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.0123291015625,-1.0,0.999969482421875
-0.012451171875,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01263427734375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012969970703125,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01312255859375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.0150146484375,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014923095703125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014495849609375,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.014617919921875,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014801025390625,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.0146484375,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.0145263671875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.01446533203125,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014404296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.014373779296875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.01434326171875,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.014251708984375,-1.0,0.999969482421875
-0.01422119140625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.01385498046875,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.0137939453125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013702392578125,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013671875,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013427734375,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
