조향각,엑셀,브레이크
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.003387451171875,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.003509521484375,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.0035400390625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003662109375,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004302978515625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.0048828125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.00567626953125,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.006866455078125,-1.0,0.999969482421875
0.00701904296875,-1.0,0.999969482421875
0.007171630859375,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007354736328125,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007904052734375,-1.0,0.999969482421875
0.00799560546875,-1.0,0.999969482421875
0.008209228515625,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008270263671875,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008392333984375,-1.0,0.999969482421875
0.008453369140625,-1.0,0.999969482421875
0.0086669921875,-1.0,0.999969482421875
0.00872802734375,-1.0,0.999969482421875
0.008758544921875,-1.0,0.999969482421875
0.00885009765625,-1.0,0.999969482421875
0.008880615234375,-1.0,0.999969482421875
0.009002685546875,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.0091552734375,-1.0,0.999969482421875
0.00921630859375,-1.0,0.999969482421875
0.009307861328125,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.00933837890625,-1.0,0.999969482421875
0.009490966796875,-1.0,0.999969482421875
0.009521484375,-1.0,0.999969482421875
0.009613037109375,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
0.01007080078125,-1.0,0.999969482421875
