조향각,엑셀,브레이크
0.016754150390625,0.21429443359375,0.999969482421875
0.016876220703125,0.21429443359375,0.999969482421875
0.016876220703125,0.21429443359375,0.999969482421875
0.01690673828125,0.21429443359375,0.999969482421875
0.01690673828125,0.21429443359375,0.999969482421875
0.016998291015625,0.21429443359375,0.999969482421875
0.016998291015625,0.21429443359375,0.999969482421875
0.017059326171875,0.21429443359375,0.999969482421875
0.01715087890625,0.21429443359375,0.999969482421875
0.017181396484375,0.21429443359375,0.999969482421875
0.017181396484375,0.21429443359375,0.999969482421875
0.01727294921875,0.21429443359375,0.999969482421875
0.017303466796875,0.21429443359375,0.999969482421875
0.017303466796875,0.21429443359375,0.999969482421875
0.018280029296875,0.21429443359375,0.999969482421875
0.018402099609375,0.21429443359375,0.999969482421875
0.018524169921875,0.21429443359375,0.999969482421875
0.018768310546875,0.21429443359375,0.999969482421875
0.018829345703125,0.21429443359375,0.999969482421875
0.018951416015625,0.21429443359375,0.999969482421875
0.019195556640625,0.21429443359375,0.999969482421875
0.019195556640625,0.21429443359375,0.999969482421875
0.01934814453125,0.21429443359375,0.999969482421875
0.019439697265625,0.21429443359375,0.999969482421875
0.019561767578125,0.21429443359375,0.999969482421875
0.019744873046875,0.21429443359375,0.999969482421875
0.019866943359375,0.21429443359375,0.999969482421875
0.019927978515625,0.21429443359375,0.999969482421875
0.020050048828125,0.21429443359375,0.999969482421875
0.020294189453125,0.21429443359375,0.999969482421875
0.020416259765625,0.21429443359375,0.999969482421875
0.020538330078125,0.21429443359375,0.999969482421875
0.020599365234375,0.21429443359375,0.999969482421875
0.02081298828125,0.21429443359375,0.999969482421875
0.021087646484375,0.21429443359375,0.999969482421875
0.021209716796875,0.21429443359375,0.999969482421875
0.0213623046875,0.21429443359375,0.999969482421875
0.021514892578125,0.21429443359375,0.999969482421875
0.02178955078125,0.21429443359375,0.999969482421875
0.02191162109375,0.21429443359375,0.999969482421875
0.021942138671875,0.21429443359375,0.999969482421875
0.022064208984375,0.21429443359375,0.999969482421875
0.022308349609375,0.21429443359375,0.999969482421875
0.0225830078125,0.21429443359375,0.999969482421875
0.02276611328125,0.21429443359375,0.999969482421875
0.0228271484375,0.21429443359375,0.999969482421875
0.02301025390625,0.21429443359375,0.999969482421875
0.02313232421875,0.21429443359375,0.999969482421875
0.0234375,0.21429443359375,0.999969482421875
0.0235595703125,0.21429443359375,0.999969482421875
0.02374267578125,0.21429443359375,0.999969482421875
0.0238037109375,0.21429443359375,0.999969482421875
0.02410888671875,0.21429443359375,0.999969482421875
0.02435302734375,0.21429443359375,0.999969482421875
0.02447509765625,0.21429443359375,0.999969482421875
0.024505615234375,0.21429443359375,0.999969482421875
0.024810791015625,0.21429443359375,0.999969482421875
0.025177001953125,0.21429443359375,0.999969482421875
0.02520751953125,0.21429443359375,0.999969482421875
0.025482177734375,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.025970458984375,0.21429443359375,0.999969482421875
0.026031494140625,0.21429443359375,0.999969482421875
0.026153564453125,0.21429443359375,0.999969482421875
0.02630615234375,0.21429443359375,0.999969482421875
0.02655029296875,0.21429443359375,0.999969482421875
0.02667236328125,0.21429443359375,0.999969482421875
0.02679443359375,0.21429443359375,0.999969482421875
0.02691650390625,0.21429443359375,0.999969482421875
0.0269775390625,0.21429443359375,0.999969482421875
0.027191162109375,0.21429443359375,0.999969482421875
0.027374267578125,0.21429443359375,0.999969482421875
0.0274658203125,0.21429443359375,0.999969482421875
0.02752685546875,0.21429443359375,0.999969482421875
0.02764892578125,0.21429443359375,0.999969482421875
0.027801513671875,0.21429443359375,0.999969482421875
0.027923583984375,0.21429443359375,0.999969482421875
0.027923583984375,0.21429443359375,0.999969482421875
0.02813720703125,0.21429443359375,0.999969482421875
0.028167724609375,0.21429443359375,0.999969482421875
0.028350830078125,0.21429443359375,0.999969482421875
0.0284423828125,0.21429443359375,0.999969482421875
0.028564453125,0.21429443359375,0.999969482421875
0.028594970703125,0.21429443359375,0.999969482421875
0.028717041015625,0.21429443359375,0.999969482421875
0.028839111328125,0.21429443359375,0.999969482421875
0.028839111328125,0.21429443359375,0.999969482421875
0.028961181640625,0.21429443359375,0.999969482421875
0.02899169921875,0.21429443359375,0.999969482421875
0.029022216796875,0.21429443359375,0.999969482421875
0.029144287109375,0.21429443359375,0.999969482421875
0.02923583984375,0.21429443359375,0.999969482421875
0.02923583984375,0.21429443359375,0.999969482421875
0.029296875,0.21429443359375,0.999969482421875
0.02935791015625,0.21429443359375,0.999969482421875
0.0294189453125,0.21429443359375,0.999969482421875
0.0294189453125,0.21429443359375,0.999969482421875
0.029510498046875,0.21429443359375,0.999969482421875
0.029541015625,0.21429443359375,0.999969482421875
0.029541015625,0.21429443359375,0.999969482421875
0.029632568359375,0.21429443359375,0.999969482421875
0.029632568359375,0.21429443359375,0.999969482421875
0.0296630859375,0.21429443359375,0.999969482421875
0.0296630859375,0.21429443359375,0.999969482421875
0.029693603515625,0.21429443359375,0.999969482421875
0.02978515625,0.21429443359375,0.999969482421875
0.02978515625,0.21429443359375,0.999969482421875
0.029815673828125,0.21429443359375,0.999969482421875
0.029815673828125,0.21429443359375,0.999969482421875
0.029815673828125,0.21429443359375,0.999969482421875
0.0299072265625,0.21429443359375,0.999969482421875
0.0299072265625,0.21429443359375,0.999969482421875
0.029937744140625,0.21429443359375,0.999969482421875
0.029937744140625,0.21429443359375,0.999969482421875
0.02996826171875,0.21429443359375,0.999969482421875
0.030059814453125,0.21429443359375,0.999969482421875
0.030059814453125,0.21429443359375,0.999969482421875
0.030059814453125,0.21429443359375,0.999969482421875
0.030181884765625,0.21429443359375,0.999969482421875
0.03021240234375,0.21429443359375,0.999969482421875
0.03021240234375,0.21429443359375,0.999969482421875
0.030242919921875,0.21429443359375,0.999969482421875
0.030303955078125,0.21429443359375,0.999969482421875
0.030364990234375,0.21429443359375,0.999969482421875
0.030364990234375,0.21429443359375,0.999969482421875
0.03045654296875,0.21429443359375,0.999969482421875
0.030487060546875,0.21429443359375,0.999969482421875
0.030609130859375,0.21429443359375,0.999969482421875
0.030609130859375,0.21429443359375,0.999969482421875
0.030731201171875,0.21429443359375,0.999969482421875
0.03076171875,0.21429443359375,0.999969482421875
0.0308837890625,0.21429443359375,0.999969482421875
0.030914306640625,0.21429443359375,0.999969482421875
0.031005859375,0.21429443359375,0.999969482421875
0.031036376953125,0.21429443359375,0.999969482421875
0.0311279296875,0.21429443359375,0.999969482421875
0.03118896484375,0.21429443359375,0.999969482421875
0.03118896484375,0.21429443359375,0.999969482421875
0.03131103515625,0.21429443359375,0.999969482421875
0.031402587890625,0.21429443359375,0.999969482421875
0.03143310546875,0.21429443359375,0.999969482421875
0.031463623046875,0.21429443359375,0.999969482421875
0.03167724609375,0.21429443359375,0.999969482421875
0.031707763671875,0.21429443359375,0.999969482421875
0.031829833984375,0.21429443359375,0.999969482421875
0.031829833984375,0.21429443359375,0.999969482421875
0.031951904296875,0.21429443359375,0.999969482421875
0.032073974609375,0.21429443359375,0.999969482421875
0.032135009765625,0.21429443359375,0.999969482421875
0.032257080078125,0.21429443359375,0.999969482421875
0.032257080078125,0.21429443359375,0.999969482421875
0.03240966796875,0.21429443359375,0.999969482421875
0.032501220703125,0.21429443359375,0.999969482421875
0.03253173828125,0.21429443359375,0.999969482421875
0.032623291015625,0.21429443359375,0.999969482421875
0.03265380859375,0.21429443359375,0.999969482421875
0.03277587890625,0.21429443359375,0.999969482421875
0.03277587890625,0.21429443359375,0.999969482421875
0.0328369140625,0.21429443359375,0.999969482421875
0.03289794921875,0.21429443359375,0.999969482421875
0.03289794921875,0.21429443359375,0.999969482421875
0.032928466796875,0.21429443359375,0.999969482421875
0.032928466796875,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032958984375,0.21429443359375,0.999969482421875
0.032928466796875,0.21429443359375,0.999969482421875
0.032928466796875,0.21429443359375,0.999969482421875
0.032928466796875,0.21429443359375,0.999969482421875
0.03289794921875,0.21429443359375,0.999969482421875
0.03289794921875,0.21429443359375,0.999969482421875
0.0328369140625,0.21429443359375,0.999969482421875
0.0328369140625,0.21429443359375,0.999969482421875
0.03277587890625,0.21429443359375,0.999969482421875
0.03277587890625,0.21429443359375,0.999969482421875
0.03277587890625,0.21429443359375,0.999969482421875
0.03265380859375,0.21429443359375,0.999969482421875
0.03253173828125,0.21429443359375,0.999969482421875
0.03253173828125,0.21429443359375,0.999969482421875
0.032501220703125,0.21429443359375,0.999969482421875
0.0308837890625,0.21429443359375,0.999969482421875
0.03076171875,0.21429443359375,0.999969482421875
0.030609130859375,0.21429443359375,0.999969482421875
0.030487060546875,0.21429443359375,0.999969482421875
0.030120849609375,0.21429443359375,0.999969482421875
0.029937744140625,0.21429443359375,0.999969482421875
0.029815673828125,0.21429443359375,0.999969482421875
0.029693603515625,0.21429443359375,0.999969482421875
0.0294189453125,0.21429443359375,0.999969482421875
0.02923583984375,0.21429443359375,0.999969482421875
0.029144287109375,0.21429443359375,0.999969482421875
0.02911376953125,0.21429443359375,0.999969482421875
0.028717041015625,0.21429443359375,0.999969482421875
0.0286865234375,0.21429443359375,0.999969482421875
0.028594970703125,0.21429443359375,0.999969482421875
0.028472900390625,0.21429443359375,0.999969482421875
0.028350830078125,0.21429443359375,0.999969482421875
0.02813720703125,0.21429443359375,0.999969482421875
0.028045654296875,0.21429443359375,0.999969482421875
0.027923583984375,0.21429443359375,0.999969482421875
0.02777099609375,0.21429443359375,0.999969482421875
0.027740478515625,0.21429443359375,0.999969482421875
0.0274658203125,0.21429443359375,0.999969482421875
0.02734375,0.21429443359375,0.999969482421875
0.027252197265625,0.21429443359375,0.999969482421875
0.0272216796875,0.21429443359375,0.999969482421875
0.027099609375,0.21429443359375,0.999969482421875
0.02691650390625,0.21429443359375,0.999969482421875
0.02667236328125,0.21429443359375,0.999969482421875
0.02655029296875,0.21429443359375,0.999969482421875
0.02642822265625,0.21429443359375,0.999969482421875
0.02630615234375,0.21429443359375,0.999969482421875
0.0262451171875,0.21429443359375,0.999969482421875
0.02587890625,0.21429443359375,0.999969482421875
0.025848388671875,0.21429443359375,0.999969482421875
0.02569580078125,0.21429443359375,0.999969482421875
0.025604248046875,0.21429443359375,0.999969482421875
0.025421142578125,0.21429443359375,0.999969482421875
0.02520751953125,0.21429443359375,0.999969482421875
0.025177001953125,0.21429443359375,0.999969482421875
0.024932861328125,0.21429443359375,0.999969482421875
0.02490234375,0.21429443359375,0.999969482421875
0.024749755859375,0.21429443359375,0.999969482421875
0.02447509765625,0.21429443359375,0.999969482421875
0.02435302734375,0.21429443359375,0.999969482421875
0.02423095703125,0.21429443359375,0.999969482421875
0.02410888671875,0.21429443359375,0.999969482421875
