조향각,엑셀,브레이크
0.00433349609375,-1.0,0.999969482421875
0.004180908203125,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0029296875,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002655029296875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.00201416015625,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.00091552734375,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001739501953125,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.001922607421875,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002593994140625,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.00286865234375,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.003021240234375,-1.0,0.999969482421875
-0.00323486328125,-1.0,0.999969482421875
-0.0032958984375,-1.0,0.999969482421875
-0.003387451171875,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.00384521484375,-1.0,0.999969482421875
-0.00390625,-1.0,0.999969482421875
-0.0040283203125,-1.0,0.999969482421875
-0.0042724609375,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004852294921875,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.005401611328125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005828857421875,-1.0,0.999969482421875
-0.0087890625,-1.0,0.999969482421875
-0.009033203125,-1.0,0.999969482421875
-0.009124755859375,-1.0,0.999969482421875
-0.009765625,-1.0,0.999969482421875
-0.010040283203125,-1.0,0.999969482421875
-0.010162353515625,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.010772705078125,-1.0,0.999969482421875
-0.01092529296875,-1.0,0.999969482421875
-0.011077880859375,-1.0,0.999969482421875
-0.011199951171875,-1.0,0.999969482421875
-0.011474609375,-1.0,0.999969482421875
-0.011749267578125,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.01220703125,-1.0,0.999969482421875
-0.012359619140625,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.012847900390625,-1.0,0.999969482421875
-0.0130615234375,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.013916015625,-1.0,0.999969482421875
-0.0140380859375,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.0142822265625,-1.0,0.999969482421875
-0.014312744140625,-1.0,0.999969482421875
-0.01470947265625,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014862060546875,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015045166015625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015716552734375,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015960693359375,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015869140625,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.015838623046875,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.01580810546875,-1.0,0.999969482421875
-0.0157470703125,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.01568603515625,-1.0,0.999969482421875
-0.015594482421875,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.015533447265625,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.01544189453125,-1.0,0.999969482421875
-0.015411376953125,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015289306640625,-1.0,0.999969482421875
-0.015167236328125,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.01513671875,-1.0,0.999969482421875
-0.014984130859375,-1.0,0.999969482421875
-0.014892578125,-1.0,0.999969482421875
-0.01483154296875,-1.0,0.999969482421875
-0.014739990234375,-1.0,0.999969482421875
-0.01458740234375,-1.0,0.999969482421875
-0.014129638671875,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012603759765625,-1.0,0.999969482421875
-0.0120849609375,-1.0,0.999969482421875
-0.011627197265625,-1.0,0.999969482421875
-0.01123046875,-1.0,0.999969482421875
-0.01080322265625,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.0103759765625,-1.0,0.999969482421875
-0.00994873046875,-1.0,0.999969482421875
-0.0096435546875,-1.0,0.999969482421875
-0.0093994140625,-1.0,0.999969482421875
-0.009246826171875,-1.0,0.999969482421875
-0.008819580078125,-1.0,0.999969482421875
-0.0086669921875,-1.0,0.999969482421875
-0.00836181640625,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.006866455078125,-1.0,0.999969482421875
-0.006805419921875,-1.0,0.999969482421875
-0.00628662109375,-1.0,0.999969482421875
-0.006011962890625,-1.0,0.999969482421875
-0.005859375,-1.0,0.999969482421875
-0.00567626953125,-1.0,0.999969482421875
-0.005523681640625,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.004730224609375,-1.0,0.999969482421875
-0.004608154296875,-1.0,0.999969482421875
-0.004547119140625,-1.0,0.999969482421875
-0.00439453125,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.003875732421875,-1.0,0.999969482421875
-0.00372314453125,-1.0,0.999969482421875
-0.00360107421875,-1.0,0.999969482421875
-0.003448486328125,-1.0,0.999969482421875
-0.003326416015625,-1.0,0.999969482421875
-0.00299072265625,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
-0.00262451171875,-1.0,0.999969482421875
-0.002471923828125,-1.0,0.999969482421875
-0.002349853515625,-1.0,0.999969482421875
-0.00213623046875,-1.0,0.999969482421875
-0.00189208984375,-1.0,0.999969482421875
-0.00177001953125,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.00103759765625,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000518798828125,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.00048828125,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001312255859375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00262451171875,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.00347900390625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.004180908203125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004608154296875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005401611328125,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005828857421875,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.0059814453125,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.005767822265625,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.00555419921875,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.00543212890625,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005157470703125,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.0050048828125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0047607421875,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.00469970703125,-1.0,0.999969482421875
0.004638671875,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.00457763671875,-1.0,0.999969482421875
0.004486083984375,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.004180908203125,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.0040283203125,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.00390625,-1.0,0.999969482421875
0.0037841796875,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.0030517578125,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002777099609375,-1.0,0.999969482421875
0.00274658203125,-1.0,0.999969482421875
0.002593994140625,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.002471923828125,-1.0,0.999969482421875
0.00238037109375,-1.0,0.999969482421875
0.002227783203125,-1.0,0.999969482421875
0.002197265625,-1.0,0.999969482421875
0.002166748046875,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.002044677734375,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001800537109375,-1.0,0.999969482421875
0.00177001953125,-1.0,0.999969482421875
0.001739501953125,-1.0,0.999969482421875
0.001617431640625,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.001495361328125,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001220703125,-1.0,0.999969482421875
0.001190185546875,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.00103759765625,-1.0,0.999969482421875
0.000823974609375,-1.0,0.999969482421875
0.00079345703125,-1.0,0.999969482421875
0.00067138671875,-1.0,0.999969482421875
0.000640869140625,-1.0,0.999969482421875
0.000518798828125,-1.0,0.999969482421875
0.0003662109375,-1.0,0.999969482421875
0.000244140625,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.00030517578125,-1.0,0.999969482421875
-0.000457763671875,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000946044921875,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.001312255859375,-1.0,0.999969482421875
-0.001434326171875,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0018310546875,-1.0,0.999969482421875
-0.002044677734375,-1.0,0.999969482421875
-0.002197265625,-1.0,0.999969482421875
-0.002288818359375,-1.0,0.999969482421875
-0.0023193359375,-1.0,0.999969482421875
-0.002716064453125,-1.0,0.999969482421875
