조향각,엑셀,브레이크
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003173828125,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.003265380859375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.0032958984375,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003753662109375,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003997802734375,-1.0,0.999969482421875
0.004119873046875,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004547119140625,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.0078125,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.007781982421875,-1.0,0.999969482421875
0.00775146484375,-1.0,0.999969482421875
0.0076904296875,-1.0,0.999969482421875
0.007659912109375,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00762939453125,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.00750732421875,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.007415771484375,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00738525390625,-1.0,0.999969482421875
0.00732421875,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.00726318359375,-1.0,0.999969482421875
0.0072021484375,-1.0,0.999969482421875
0.00714111328125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.007080078125,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.006988525390625,-1.0,0.999969482421875
0.0069580078125,-1.0,0.999969482421875
0.0068359375,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006805419921875,-1.0,0.999969482421875
0.006744384765625,-1.0,0.999969482421875
0.006683349609375,-1.0,0.999969482421875
0.006591796875,-1.0,0.999969482421875
0.006561279296875,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006439208984375,-1.0,0.999969482421875
0.006378173828125,-1.0,0.999969482421875
0.006317138671875,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00616455078125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.006011962890625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.00579833984375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005615234375,-1.0,0.999969482421875
0.005584716796875,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.005462646484375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.00537109375,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.005340576171875,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.005218505859375,-1.0,0.999969482421875
0.00518798828125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004974365234375,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.004425048828125,-1.0,0.999969482421875
0.00439453125,-1.0,0.999969482421875
0.0042724609375,-1.0,0.999969482421875
0.00421142578125,-1.0,0.999969482421875
0.004150390625,-1.0,0.999969482421875
0.00408935546875,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.00396728515625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.003814697265625,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003631591796875,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.003570556640625,-1.0,0.999969482421875
0.00341796875,-1.0,0.999969482421875
0.002105712890625,-1.0,0.999969482421875
0.001953125,-1.0,0.999969482421875
0.0018310546875,-1.0,0.999969482421875
0.001708984375,-1.0,0.999969482421875
0.001373291015625,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.001007080078125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.0006103515625,-1.0,0.999969482421875
0.00054931640625,-1.0,0.999969482421875
0.00042724609375,-1.0,0.999969482421875
0.00030517578125,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001068115234375,-1.0,0.999969482421875
-0.001190185546875,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.00128173828125,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.00146484375,-1.0,0.999969482421875
-0.001556396484375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001617431640625,-1.0,0.999969482421875
-0.001708984375,-1.0,0.999969482421875
