조향각,엑셀,브레이크
0.03875732421875,-1.0,0.999969482421875
0.038787841796875,-1.0,0.999969482421875
0.03887939453125,-1.0,0.999969482421875
0.03900146484375,-1.0,0.999969482421875
0.0390625,-1.0,0.999969482421875
0.0390625,-1.0,0.999969482421875
0.039154052734375,-1.0,0.999969482421875
0.039154052734375,-1.0,0.999969482421875
0.039215087890625,-1.0,0.999969482421875
0.039215087890625,-1.0,0.999969482421875
0.039306640625,-1.0,0.999969482421875
0.039306640625,-1.0,0.999969482421875
0.039306640625,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.039337158203125,-1.0,0.999969482421875
0.0394287109375,-1.0,0.999969482421875
0.039459228515625,-1.0,0.999969482421875
0.039459228515625,-1.0,0.999969482421875
0.03948974609375,-1.0,0.999969482421875
0.03948974609375,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.039581298828125,-1.0,0.999969482421875
0.039703369140625,-1.0,0.999969482421875
0.03973388671875,-1.0,0.999969482421875
0.03973388671875,-1.0,0.999969482421875
0.039825439453125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.03985595703125,-1.0,0.999969482421875
0.039886474609375,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.03997802734375,-1.0,0.999969482421875
0.04010009765625,-1.0,0.999969482421875
0.040130615234375,-1.0,0.999969482421875
0.040130615234375,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.040252685546875,-1.0,0.999969482421875
0.040283203125,-1.0,0.999969482421875
0.040283203125,-1.0,0.999969482421875
0.040374755859375,-1.0,0.999969482421875
0.040374755859375,-1.0,0.999969482421875
0.040435791015625,-1.0,0.999969482421875
0.040496826171875,-1.0,0.999969482421875
0.040496826171875,-1.0,0.999969482421875
0.040557861328125,-1.0,0.999969482421875
0.040557861328125,-1.0,0.999969482421875
0.040557861328125,-1.0,0.999969482421875
0.040679931640625,-1.0,0.999969482421875
0.040679931640625,-1.0,0.999969482421875
0.040679931640625,-1.0,0.999969482421875
0.040679931640625,-1.0,0.999969482421875
0.040679931640625,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.040802001953125,-1.0,0.999969482421875
0.04083251953125,-1.0,0.999969482421875
0.04095458984375,-0.984375,0.999969482421875
0.04095458984375,-0.984375,0.999969482421875
0.04107666015625,-0.984375,0.999969482421875
0.04107666015625,-0.984375,0.999969482421875
0.04107666015625,-0.984375,0.999969482421875
0.041229248046875,-0.984375,0.999969482421875
0.041229248046875,-0.984375,0.999969482421875
0.04132080078125,-0.984375,0.999969482421875
0.041351318359375,-0.984375,0.999969482421875
0.0413818359375,-0.984375,0.999969482421875
0.041473388671875,-0.984375,0.999969482421875
0.041473388671875,-0.984375,0.999969482421875
0.041473388671875,-0.984375,0.999969482421875
0.041473388671875,-0.984375,0.999969482421875
0.041473388671875,-0.984375,0.999969482421875
0.041473388671875,-0.984375,0.999969482421875
0.041595458984375,-0.984375,0.999969482421875
0.0416259765625,-0.984375,0.999969482421875
0.041656494140625,-0.984375,0.999969482421875
0.041656494140625,-0.984375,0.999969482421875
0.041748046875,-0.984375,0.999969482421875
0.041748046875,-0.984375,0.999969482421875
0.041778564453125,-0.984375,0.999969482421875
0.041778564453125,-0.984375,0.999969482421875
0.0418701171875,-0.984375,0.999969482421875
0.0418701171875,-0.984375,0.999969482421875
0.041900634765625,-0.984375,0.999969482421875
0.04193115234375,-0.984375,0.999969482421875
0.04193115234375,-0.984375,0.999969482421875
0.0419921875,-0.984375,0.999969482421875
0.0419921875,-0.984375,0.999969482421875
0.04205322265625,-0.984375,0.999969482421875
0.04205322265625,-0.984375,0.999969482421875
0.04205322265625,-0.984375,0.999969482421875
0.04205322265625,-0.984375,0.999969482421875
0.042144775390625,-0.984375,0.999969482421875
0.042144775390625,-0.984375,0.999969482421875
0.042144775390625,-0.984375,0.999969482421875
0.042144775390625,-0.984375,0.999969482421875
0.04217529296875,-0.984375,0.999969482421875
0.04217529296875,-0.984375,0.999969482421875
0.04217529296875,-0.984375,0.999969482421875
0.042205810546875,-0.984375,0.999969482421875
0.042266845703125,-0.984375,0.999969482421875
0.042266845703125,-0.984375,0.999969482421875
0.042266845703125,-0.984375,0.999969482421875
0.042266845703125,-0.984375,0.999969482421875
0.042327880859375,-0.984375,0.999969482421875
0.042449951171875,-0.984375,0.999969482421875
0.042449951171875,-0.984375,0.999969482421875
0.042449951171875,-0.984375,0.999969482421875
0.042449951171875,-0.984375,0.999969482421875
0.042572021484375,-0.984375,0.999969482421875
0.042572021484375,-0.984375,0.999969482421875
0.042572021484375,-0.984375,0.999969482421875
0.042572021484375,-0.984375,0.999969482421875
0.042572021484375,-0.984375,0.999969482421875
0.042572021484375,-0.984375,0.999969482421875
0.0426025390625,-0.984375,0.999969482421875
0.0426025390625,-0.984375,0.999969482421875
0.0426025390625,-0.984375,0.999969482421875
0.0426025390625,-0.984375,0.999969482421875
0.0426025390625,-0.984375,0.999969482421875
0.0426025390625,-0.984375,0.999969482421875
0.042694091796875,-0.984375,0.999969482421875
0.042694091796875,-0.984375,0.999969482421875
0.042724609375,-0.984375,0.999969482421875
0.042724609375,-0.984375,0.999969482421875
0.042724609375,-0.984375,0.999969482421875
0.042724609375,-0.984375,0.999969482421875
0.042724609375,-0.984375,0.999969482421875
0.042724609375,-0.984375,0.999969482421875
0.042816162109375,-0.984375,0.999969482421875
0.042816162109375,-0.984375,0.999969482421875
0.0428466796875,-0.984375,0.999969482421875
0.0428466796875,-0.984375,0.999969482421875
0.0428466796875,-0.984375,0.999969482421875
0.042877197265625,-0.984375,0.999969482421875
0.042877197265625,-0.984375,0.999969482421875
0.042877197265625,-0.984375,0.999969482421875
0.042877197265625,-0.984375,0.999969482421875
0.042877197265625,-0.984375,0.999969482421875
0.04296875,-0.984375,0.999969482421875
0.042999267578125,-0.984375,0.999969482421875
0.042999267578125,-0.984375,0.999969482421875
0.042999267578125,-0.984375,0.999969482421875
0.042999267578125,-0.984375,0.999969482421875
0.0430908203125,-0.984375,0.999969482421875
0.0430908203125,-0.984375,0.999969482421875
0.0430908203125,-0.984375,0.999969482421875
0.043121337890625,-0.984375,0.999969482421875
0.043121337890625,-0.984375,0.999969482421875
0.043243408203125,-0.984375,0.999969482421875
0.043243408203125,-0.984375,0.999969482421875
0.043243408203125,-0.984375,0.999969482421875
0.043243408203125,-0.984375,0.999969482421875
0.043304443359375,-0.984375,0.999969482421875
0.043304443359375,-0.984375,0.999969482421875
0.04339599609375,-0.984375,0.999969482421875
0.043426513671875,-0.984375,0.999969482421875
0.043426513671875,-0.984375,0.999969482421875
0.04351806640625,-0.984375,0.999969482421875
0.04351806640625,-0.984375,0.999969482421875
0.04351806640625,-0.984375,0.999969482421875
0.043548583984375,-0.984375,0.999969482421875
0.043548583984375,-0.984375,0.999969482421875
0.04364013671875,-0.984375,0.999969482421875
0.04364013671875,-0.984375,0.999969482421875
0.043701171875,-0.984375,0.999969482421875
0.043701171875,-0.984375,0.999969482421875
0.04376220703125,-0.984375,0.999969482421875
0.04376220703125,-0.984375,0.999969482421875
0.04376220703125,-0.984375,0.999969482421875
0.043792724609375,-0.984375,0.999969482421875
0.043914794921875,-0.984375,0.999969482421875
0.043914794921875,-0.984375,0.999969482421875
0.043914794921875,-0.984375,0.999969482421875
0.0439453125,-0.984375,0.999969482421875
0.0439453125,-0.984375,0.999969482421875
0.044036865234375,-0.984375,0.999969482421875
0.044036865234375,-0.984375,0.999969482421875
0.0440673828125,-0.984375,0.999969482421875
0.044097900390625,-0.984375,0.999969482421875
0.044097900390625,-0.984375,0.999969482421875
0.044158935546875,-0.984375,0.999969482421875
0.044219970703125,-0.984375,0.999969482421875
0.0443115234375,-0.984375,0.999969482421875
0.0443115234375,-0.984375,0.999969482421875
0.044342041015625,-0.984375,0.999969482421875
0.04437255859375,-0.984375,0.999969482421875
0.04443359375,-0.984375,0.999969482421875
0.044464111328125,-0.984375,0.999969482421875
0.04449462890625,-0.984375,0.999969482421875
0.0445556640625,-0.984375,0.999969482421875
0.04461669921875,-0.984375,0.999969482421875
0.04461669921875,-0.984375,0.999969482421875
0.04473876953125,-0.984375,0.999969482421875
0.044769287109375,-0.984375,0.999969482421875
0.044769287109375,-0.984375,0.999969482421875
0.04486083984375,-0.984375,0.999969482421875
0.044891357421875,-0.984375,0.999969482421875
0.044891357421875,-0.984375,0.999969482421875
0.044921875,-0.984375,0.999969482421875
0.0450439453125,-0.984375,0.999969482421875
0.045135498046875,-0.984375,0.999969482421875
0.045135498046875,-0.984375,0.999969482421875
0.045166015625,-0.984375,0.999969482421875
0.045196533203125,-0.984375,0.999969482421875
0.045196533203125,-0.984375,0.999969482421875
0.045318603515625,-0.984375,0.999969482421875
0.045318603515625,-0.984375,0.999969482421875
0.04541015625,-0.984375,0.999969482421875
0.04541015625,-0.984375,0.999969482421875
0.04547119140625,-0.984375,0.999969482421875
0.0455322265625,-0.984375,0.999969482421875
0.045562744140625,-0.984375,0.999969482421875
0.045684814453125,-0.984375,0.999969482421875
0.045745849609375,-0.984375,0.999969482421875
0.045806884765625,-0.984375,0.999969482421875
0.04583740234375,-0.984375,0.999969482421875
0.045867919921875,-0.984375,0.999969482421875
0.045867919921875,-0.984375,0.999969482421875
0.04595947265625,-0.984375,0.999969482421875
0.045989990234375,-0.984375,0.999969482421875
0.04608154296875,-0.984375,0.999969482421875
0.046142578125,-0.984375,0.999969482421875
0.046142578125,-0.984375,0.999969482421875
0.046234130859375,-0.984375,0.999969482421875
0.0462646484375,-0.984375,0.999969482421875
0.046417236328125,-0.984375,0.999969482421875
0.046478271484375,-0.984375,0.999969482421875
0.046539306640625,-0.984375,0.999969482421875
0.046539306640625,-0.984375,0.999969482421875
0.046630859375,-0.984375,0.999969482421875
0.046630859375,-0.984375,0.999969482421875
