조향각,엑셀,브레이크
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.001007080078125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.000885009765625,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.00079345703125,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.00067138671875,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.000640869140625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.0006103515625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00054931640625,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.00048828125,-1.0,0.999969482421875
-0.000396728515625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000335693359375,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000244140625,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.000213623046875,-1.0,0.999969482421875
-0.0001220703125,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-9.1552734375e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
-6.103515625e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
3.0517578125e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.000213623046875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.00018310546875,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
0.000152587890625,-1.0,0.999969482421875
