조향각,엑셀,브레이크
-0.028656005859375,-1.0,0.999969482421875
-0.028533935546875,-1.0,0.999969482421875
-0.028533935546875,-1.0,0.999969482421875
-0.028533935546875,-1.0,0.999969482421875
-0.02838134765625,-1.0,0.999969482421875
-0.02825927734375,-1.0,0.999969482421875
-0.028228759765625,-1.0,0.999969482421875
-0.0281982421875,-1.0,0.999969482421875
-0.027984619140625,-1.0,0.999969482421875
-0.02789306640625,-1.0,0.999969482421875
-0.027801513671875,-1.0,0.999969482421875
-0.027801513671875,-1.0,0.999969482421875
-0.02777099609375,-1.0,0.999969482421875
-0.0274658203125,-1.0,0.999969482421875
-0.0274658203125,-1.0,0.999969482421875
-0.027435302734375,-1.0,0.999969482421875
-0.02734375,-1.0,0.999969482421875
-0.027313232421875,-1.0,0.999969482421875
-0.027191162109375,-1.0,0.999969482421875
-0.027130126953125,-1.0,0.999969482421875
-0.0269775390625,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026824951171875,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026702880859375,-1.0,0.999969482421875
-0.026580810546875,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.02655029296875,-1.0,0.999969482421875
-0.02642822265625,-1.0,0.999969482421875
-0.0262451171875,-1.0,0.999969482421875
-0.026123046875,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.026092529296875,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.02593994140625,-1.0,0.999969482421875
-0.025909423828125,-1.0,0.999969482421875
-0.025787353515625,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025665283203125,-1.0,0.999969482421875
-0.025543212890625,-1.0,0.999969482421875
-0.025482177734375,-1.0,0.999969482421875
-0.02545166015625,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.025360107421875,-1.0,0.999969482421875
-0.02520751953125,-1.0,0.999969482421875
-0.025177001953125,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.025054931640625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.0250244140625,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.02490234375,-1.0,0.999969482421875
-0.0247802734375,-1.0,0.999969482421875
-0.02471923828125,-1.0,0.999969482421875
-0.02471923828125,-1.0,0.999969482421875
-0.024688720703125,-1.0,0.999969482421875
-0.02459716796875,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.024566650390625,-1.0,0.999969482421875
-0.0244140625,-1.0,0.999969482421875
-0.024383544921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.0242919921875,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.024261474609375,-1.0,0.999969482421875
-0.02410888671875,-1.0,0.999969482421875
-0.024078369140625,-1.0,0.999969482421875
-0.024078369140625,-1.0,0.999969482421875
-0.024017333984375,-1.0,0.999969482421875
-0.023956298828125,-1.0,0.999969482421875
-0.023956298828125,-1.0,0.999969482421875
-0.02392578125,-1.0,0.999969482421875
-0.0238037109375,-1.0,0.999969482421875
-0.023712158203125,-1.0,0.999969482421875
-0.023681640625,-1.0,0.999969482421875
-0.023651123046875,-1.0,0.999969482421875
-0.023651123046875,-1.0,0.999969482421875
-0.02362060546875,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.02349853515625,-1.0,0.999969482421875
-0.02337646484375,-1.0,0.999969482421875
-0.022735595703125,-1.0,0.999969482421875
-0.022613525390625,-1.0,0.999969482421875
-0.022552490234375,-1.0,0.999969482421875
-0.0224609375,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.022430419921875,-1.0,0.999969482421875
-0.02239990234375,-1.0,0.999969482421875
-0.022308349609375,-1.0,0.999969482421875
-0.02215576171875,-1.0,0.999969482421875
-0.022125244140625,-1.0,0.999969482421875
-0.0220947265625,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.022003173828125,-1.0,0.999969482421875
-0.02197265625,-1.0,0.999969482421875
-0.02178955078125,-1.0,0.999969482421875
-0.021697998046875,-1.0,0.999969482421875
-0.02166748046875,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.02154541015625,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.021514892578125,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.0213623046875,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021240234375,-1.0,0.999969482421875
-0.021209716796875,-1.0,0.999969482421875
-0.020172119140625,-1.0,0.999969482421875
-0.0201416015625,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.02001953125,-1.0,0.999969482421875
-0.019989013671875,-1.0,0.999969482421875
-0.019866943359375,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.01983642578125,-1.0,0.999969482421875
-0.0196533203125,-1.0,0.999969482421875
-0.019561767578125,-1.0,0.999969482421875
-0.01953125,-1.0,0.999969482421875
-0.019500732421875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.0194091796875,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.01934814453125,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01922607421875,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.01910400390625,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.019073486328125,-1.0,0.999969482421875
-0.018951416015625,-1.0,0.999969482421875
-0.0189208984375,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018798828125,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018768310546875,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018646240234375,-1.0,0.999969482421875
-0.018585205078125,-1.0,0.999969482421875
-0.01849365234375,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018463134765625,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018341064453125,-1.0,0.999969482421875
-0.018310546875,-1.0,0.999969482421875
-0.018218994140625,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018157958984375,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.018035888671875,-1.0,0.999969482421875
-0.01800537109375,-1.0,0.999969482421875
-0.017913818359375,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.01788330078125,-1.0,0.999969482421875
-0.017852783203125,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.017822265625,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.0177001953125,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.017578125,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.017547607421875,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.01751708984375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.017425537109375,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01739501953125,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.01727294921875,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.0172119140625,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.017120361328125,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.01708984375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.0169677734375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.016937255859375,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.01690673828125,-1.0,0.999969482421875
-0.016845703125,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.01678466796875,-1.0,0.999969482421875
-0.016754150390625,-1.0,0.999969482421875
-0.016754150390625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.01666259765625,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.0164794921875,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016448974609375,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.01617431640625,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.016204833984375,-1.0,0.999969482421875
-0.0162353515625,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016326904296875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016357421875,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.01654052734375,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016632080078125,-1.0,0.999969482421875
-0.016510009765625,-1.0,0.999969482421875
