조향각,엑셀,브레이크
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.00628662109375,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006256103515625,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006134033203125,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006103515625,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.006072998046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00604248046875,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.00592041015625,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005889892578125,-1.0,0.999969482421875
0.005859375,-1.0,0.999969482421875
0.0057373046875,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005706787109375,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005645751953125,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.005523681640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.0054931640625,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.00531005859375,-1.0,0.999969482421875
0.005279541015625,-1.0,0.999969482421875
0.005126953125,-1.0,0.999969482421875
0.005096435546875,-1.0,0.999969482421875
0.00506591796875,-1.0,0.999969482421875
0.005035400390625,-1.0,0.999969482421875
0.004913330078125,-1.0,0.999969482421875
0.004852294921875,-1.0,0.999969482421875
0.004730224609375,-1.0,0.999969482421875
0.004669189453125,-1.0,0.999969482421875
0.0045166015625,-1.0,0.999969482421875
0.00445556640625,-1.0,0.999969482421875
0.00433349609375,-1.0,0.999969482421875
0.004302978515625,-1.0,0.999969482421875
0.004241943359375,-1.0,0.999969482421875
0.004058837890625,-1.0,0.999969482421875
0.003875732421875,-1.0,0.999969482421875
0.00384521484375,-1.0,0.999969482421875
0.00372314453125,-1.0,0.999969482421875
0.003692626953125,-1.0,0.999969482421875
0.003448486328125,-1.0,0.999969482421875
0.003326416015625,-1.0,0.999969482421875
0.003143310546875,-1.0,0.999969482421875
0.00311279296875,-1.0,0.999969482421875
0.003082275390625,-1.0,0.999969482421875
0.002899169921875,-1.0,0.999969482421875
0.002685546875,-1.0,0.999969482421875
0.002532958984375,-1.0,0.999969482421875
0.00250244140625,-1.0,0.999969482421875
0.0023193359375,-1.0,0.999969482421875
0.002288818359375,-1.0,0.999969482421875
0.00213623046875,-1.0,0.999969482421875
0.001922607421875,-1.0,0.999969482421875
0.00189208984375,-1.0,0.999969482421875
0.001861572265625,-1.0,0.999969482421875
0.001678466796875,-1.0,0.999969482421875
0.00152587890625,-1.0,0.999969482421875
0.00146484375,-1.0,0.999969482421875
0.00128173828125,-1.0,0.999969482421875
0.001129150390625,-1.0,0.999969482421875
0.0010986328125,-1.0,0.999969482421875
0.000885009765625,-1.0,0.999969482421875
0.000762939453125,-1.0,0.999969482421875
0.000701904296875,-1.0,0.999969482421875
0.000457763671875,-1.0,0.999969482421875
0.000335693359375,-1.0,0.999969482421875
0.000274658203125,-1.0,0.999969482421875
0.0001220703125,-1.0,0.999969482421875
9.1552734375e-05,-1.0,0.999969482421875
-0.000152587890625,-1.0,0.999969482421875
-0.0003662109375,-1.0,0.999969482421875
-0.000579833984375,-1.0,0.999969482421875
-0.000732421875,-1.0,0.999969482421875
-0.000762939453125,-1.0,0.999969482421875
-0.00091552734375,-1.0,0.999969482421875
-0.00115966796875,-1.0,0.999969482421875
-0.001220703125,-1.0,0.999969482421875
-0.0013427734375,-1.0,0.999969482421875
-0.00140380859375,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.0015869140625,-1.0,0.999969482421875
-0.003997802734375,-1.0,0.999969482421875
-0.004302978515625,-1.0,0.999969482421875
-0.0045166015625,-1.0,0.999969482421875
-0.004791259765625,-1.0,0.999969482421875
-0.00494384765625,-1.0,0.999969482421875
-0.0050048828125,-1.0,0.999969482421875
-0.00518798828125,-1.0,0.999969482421875
-0.00537109375,-1.0,0.999969482421875
-0.005584716796875,-1.0,0.999969482421875
-0.00579833984375,-1.0,0.999969482421875
-0.006103515625,-1.0,0.999969482421875
-0.00616455078125,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.0067138671875,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.006988525390625,-1.0,0.999969482421875
-0.00714111328125,-1.0,0.999969482421875
-0.00738525390625,-1.0,0.999969482421875
-0.0076904296875,-1.0,0.999969482421875
-0.00775146484375,-1.0,0.999969482421875
-0.008026123046875,-1.0,0.999969482421875
-0.0081787109375,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.010955810546875,-1.0,0.999969482421875
-0.0113525390625,-1.0,0.999969482421875
-0.01171875,-1.0,0.999969482421875
-0.012176513671875,-1.0,0.999969482421875
-0.012298583984375,-1.0,0.999969482421875
-0.01239013671875,-1.0,0.999969482421875
-0.01251220703125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.012939453125,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.013580322265625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.01373291015625,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.0135498046875,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.013519287109375,-1.0,0.999969482421875
-0.01348876953125,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.013397216796875,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.01336669921875,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.013336181640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.0133056640625,-1.0,0.999969482421875
-0.01318359375,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013153076171875,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.013092041015625,-1.0,0.999969482421875
-0.012939453125,-1.0,0.999969482421875
-0.012908935546875,-1.0,0.999969482421875
-0.012786865234375,-1.0,0.999969482421875
-0.01275634765625,-1.0,0.999969482421875
-0.012725830078125,-1.0,0.999969482421875
-0.0125732421875,-1.0,0.999969482421875
-0.010528564453125,-1.0,0.999969482421875
-0.010498046875,-1.0,0.999969482421875
-0.010101318359375,-1.0,0.999969482421875
-0.009552001953125,-1.0,0.999969482421875
-0.0091552734375,-1.0,0.999969482421875
-0.00897216796875,-1.0,0.999969482421875
-0.0089111328125,-1.0,0.999969482421875
-0.008758544921875,-1.0,0.999969482421875
-0.008575439453125,-1.0,0.999969482421875
-0.008392333984375,-1.0,0.999969482421875
-0.008209228515625,-1.0,0.999969482421875
-0.008148193359375,-1.0,0.999969482421875
-0.008026123046875,-1.0,0.999969482421875
-0.007904052734375,-1.0,0.999969482421875
-0.007568359375,-1.0,0.999969482421875
-0.007537841796875,-1.0,0.999969482421875
-0.00750732421875,-1.0,0.999969482421875
-0.007354736328125,-1.0,0.999969482421875
-0.00732421875,-1.0,0.999969482421875
-0.007110595703125,-1.0,0.999969482421875
-0.0069580078125,-1.0,0.999969482421875
-0.006927490234375,-1.0,0.999969482421875
-0.00689697265625,-1.0,0.999969482421875
-0.00677490234375,-1.0,0.999969482421875
-0.006744384765625,-1.0,0.999969482421875
-0.00653076171875,-1.0,0.999969482421875
-0.006378173828125,-1.0,0.999969482421875
-0.00634765625,-1.0,0.999969482421875
-0.0057373046875,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
-0.005706787109375,-1.0,0.999969482421875
